"[1.1448889578458954, 1.013155956712262]"
"[1.3054221926494276, 51.11164551847116]"
"[1.306110752167379, 51.12923428439805]"
"[1.3066879228220736, 51.14652911479301]"
"[1.3073206379967397, 51.16400494645568]"
"[1.307834724266713, 51.17931966258545]"
"[1.3085199253070336, 51.19696084540762]"
"[1.3090193013700941, 51.21407445882027]"
"[1.3095282599525233, 51.22932100390886]"
"[1.3100495549769733, 51.24703006411879]"
"[1.3107826595561376, 51.26408980408447]"
"[1.3112139100724955, 51.27931513580497]"
"[1.311882350719764, 51.29659313516333]"
"[1.3123642438628222, 51.31160077723995]"
"[1.3128019043649033, 51.3266677094892]"
"[1.3133836400921126, 51.34371083799464]"
"[1.3138600933048745, 51.35874217883679]"
"[1.314432080183152, 51.375825750247714]"
"[1.3148816758571693, 51.39087664763335]"
"[1.315339697278608, 51.40559370188618]"
"[1.3157177330891863, 51.42063560648101]"
"[1.3163902831227552, 51.43757959133501]"
"[1.316832081896713, 51.452895455734975]"
"[1.3173204097651445, 51.47024021487891]"
"[1.3174796732587768, 51.4821511971748]"
"[1.3180784932629277, 51.49993176315132]"
"[1.3185530374105932, 51.514730801515576]"
"[1.3190315744071075, 51.531709089969965]"
"[1.3200464225913875, 51.574247529696706]"
"[1.3202129200957684, 51.58163781315902]"
"[1.319984819827048, 51.56541962861827]"
"[1.319759828023762, 51.56407506563995]"
"[1.3196578458126134, 51.56430258882604]"
"[1.3195709842194265, 51.564495814288925]"
"[1.3203712471421851, 51.58171173168182]"
"[1.3208066662535738, 51.594655484333224]"
"[1.3211693515848006, 51.60612669764633]"
"[1.3209616766867835, 51.602636881347294]"
"[1.321264108752829, 51.61776844909522]"
"[1.3216223059647827, 51.63191673804597]"
"[1.322026346515162, 51.6467484788141]"
"[1.3225389785305548, 51.663739684837196]"
"[1.3228824587250585, 51.67874808071513]"
"[1.3232394458880439, 51.69372372176347]"
"[1.3236088110447704, 51.710761993240716]"
"[1.3240035817712932, 51.72571173138724]"
"[1.3244457253070154, 51.74306267680032]"
"[1.3247580076155412, 51.76042716998448]"
"[1.3251598597170893, 51.7753907627876]"
"[1.3254946926564362, 51.79275630587246]"
"[1.3258758309465908, 51.810005732945605]"
"[1.3260604062309698, 51.82225027631419]"
"[1.3264713481801036, 51.83974613158954]"
"[1.3266860744488045, 51.853701023500875]"
"[1.326910290903658, 51.862836337389915]"
"[1.3272973858472785, 51.88060544455578]"
"[1.327533941359744, 51.892050359115174]"
"[1.3278279153831625, 51.9071936004202]"
"[1.328153032204482, 51.92358045201489]"
"[1.3284897766126333, 51.937956897680465]"
"[1.3287622190342392, 51.95316987437736]"
"[1.329131555105392, 51.97050791174259]"
"[1.3294641275153574, 51.98798443643674]"
"[1.3297913271043582, 52.00543224923442]"
"[1.3301639862312122, 52.02268091858597]"
"[1.3304292702782845, 52.037771370355046]"
"[1.3306785568248698, 52.05524878755053]"
"[1.3310747653588764, 52.072151094378476]"
"[1.3313265087350061, 52.08959301443803]"
"[1.3315494722590706, 52.1049372951332]"
"[1.3318856636145935, 52.12266989178803]"
"[1.332059348154178, 52.13984594638717]"
"[1.3324401072346455, 52.15745502829823]"
"[1.3326146061490225, 52.172532126123365]"
"[1.3328933909145297, 52.19005845731898]"
"[1.333054122457894, 52.20498117096811]"
"[1.333294400240132, 52.2225464034268]"
"[1.3334591946201373, 52.23980698588249]"
"[1.3337783815151976, 52.25488446189167]"
"[1.3339609060764823, 52.269649091053125]"
"[1.334202772863751, 52.28666059008771]"
"[1.3344533263218965, 52.30162228150514]"
"[1.3345122883369978, 52.316469318570135]"
"[1.3349270503153141, 52.33371615399172]"
"[1.3349564246811099, 52.35121180107128]"
"[1.3352515970752354, 52.366207032429564]"
"[1.3354041604878437, 52.383637662550434]"
"[1.3356812438957337, 52.40098016277426]"
"[1.3357246151128033, 52.41627654819021]"
"[1.3359832630476063, 52.43356616498575]"
"[1.336190166836547, 52.4510708800796]"
"[1.336336113220082, 52.46604596405636]"
"[1.3364469442217835, 52.480886646813914]"
"[1.3365513291496016, 52.496081470475204]"
"[1.3366954306064616, 52.51303020105657]"
"[1.3369081830584801, 52.530312993517946]"
"[1.3370177911416405, 52.545483063538455]"
"[1.3371291926825055, 52.56299251408402]"
"[1.3371901696490847, 52.580717385521005]"
"[1.337306442627143, 52.59824152097008]"
"[1.3373898063718912, 52.61546287627272]"
"[1.3374832929438505, 52.63080892995403]"
"[1.337510229253854, 52.648435887720375]"
"[1.3375492375079063, 52.66344822162203]"
"[1.3376208036850157, 52.68080314104717]"
"[1.3377123067278955, 52.69819189992355]"
"[1.3377041437082662, 52.71588305494754]"
"[1.3376398507504612, 52.73088482377309]"
"[1.3377704122444678, 52.748448736505104]"
"[1.3378010946351184, 52.76586803252523]"
"[1.3378231164096313, 52.78331565468985]"
"[1.3378434146588907, 52.798733437352816]"
"[1.337757732125958, 52.816134711295916]"
"[1.3377638011719077, 52.831179844493704]"
"[1.337825529556713, 52.848756013099475]"
"[1.3377761432077826, 52.866422969933595]"
"[1.337817018894167, 52.88381167353446]"
"[1.3376985183710188, 52.90113734245125]"
"[1.3376847717586435, 52.91642407823935]"
"[1.3375604062696906, 52.93372779097838]"
"[1.3376036673216403, 52.94884745390927]"
"[1.3373928286278167, 52.965862274842344]"
"[1.3374366056908507, 52.98068531628989]"
"[1.3373234869740434, 52.997931300517884]"
"[1.3372172236907622, 53.013191623707314]"
"[1.337186425674084, 53.029881575072]"
"[1.337203454316554, 53.04490353045832]"
"[1.3370749064532716, 53.059175719444234]"
"[1.3370351159982352, 53.06826849629996]"
"[1.3368953185069734, 53.08635206950298]"
"[1.3368999974564875, 53.097364518743106]"
"[1.3367268667575765, 53.11290603154477]"
"[1.3366924495695205, 53.12674408282314]"
"[1.336571862062989, 53.143919221604506]"
"[1.33634732357971, 53.161350474933144]"
"[1.3361014617503055, 53.178712456652]"
"[1.3359951336921834, 53.196306168593296]"
"[1.3358165768151458, 53.213500175030575]"
"[1.3356819025825641, 53.22864302407586]"
"[1.335454738537835, 53.24590807602757]"
"[1.3352901970656672, 53.26077390376896]"
"[1.335139711893599, 53.275527009122165]"
"[1.3350689456512572, 53.29019134528472]"
"[1.33468791094599, 53.3071703366112]"
"[1.3345033814585565, 53.32165329115713]"
"[1.3343990957142948, 53.33667355023466]"
"[1.3341333087971412, 53.35340236856029]"
"[1.3338713104012156, 53.36842019344583]"
"[1.3336467113376564, 53.38581008659994]"
"[1.333355187869982, 53.40288057869348]"
"[1.3332203622776204, 53.41789596594986]"
"[1.3329447121133808, 53.43489026960638]"
"[1.3326709360893818, 53.450070512926374]"
"[1.3324168647563777, 53.46699928532715]"
"[1.3320736453332673, 53.47929239163656]"
"[1.3319629704120195, 53.49662258713671]"
"[1.3316010720072309, 53.51397072352609]"
"[1.3313388387876393, 53.53138277663025]"
"[1.3308172275315275, 53.546246664362926]"
"[1.3306180646454255, 53.56361234012744]"
"[1.3301878953282158, 53.580684601852106]"
"[1.3298850402693498, 53.596038575685895]"
"[1.3294947827714938, 53.61298659608204]"
"[1.3291674849280037, 53.628287847081246]"
"[1.3287809947492262, 53.64536754654444]"
"[1.328481024390374, 53.66285302679162]"
"[1.328128547868095, 53.67818826369207]"
"[1.3277314193749015, 53.6953673288551]"
"[1.327349052721792, 53.712712677827135]"
"[1.3270467592278106, 53.72787389391163]"
"[1.3265366718782303, 53.74548793312272]"
"[1.326166042943418, 53.76307468570054]"
"[1.3256490296193413, 53.78045083497265]"
"[1.325252130705405, 53.79789201381015]"
"[1.3247227766900764, 53.815485676339264]"
"[1.324507362927793, 53.83088028590586]"
"[1.3239498048536193, 53.84823255800822]"
"[1.3235093978193357, 53.86553509998853]"
"[1.323052805415453, 53.88289145300501]"
"[1.3225024249283615, 53.90044898956001]"
"[1.3220768792119701, 53.91766797854874]"
"[1.3218089733134966, 53.93287432708701]"
"[1.3212600569029826, 53.95029028527412]"
"[1.3207699869474436, 53.96558377183839]"
"[1.3203079145497116, 53.98325503616853]"
"[1.319831547722013, 54.000696806759926]"
"[1.3194411177422105, 54.01259836561339]"
"[1.319080177326503, 54.02749643188415]"
"[1.3185344322223014, 54.04434371188137]"
"[1.31803250176531, 54.056604605248985]"
"[1.3175003357323263, 54.074445250983146]"
"[1.3168314986249805, 54.09168418233779]"
"[1.316399897512816, 54.10923897462901]"
"[1.3157483419394596, 54.126434927958535]"
"[1.3152617513364697, 54.141829064104826]"
"[1.314748425609252, 54.15659354989712]"
"[1.3142819705099995, 54.17139539145221]"
"[1.313698837848516, 54.18872746301371]"
"[1.3130024529279278, 54.20640253145545]"
"[1.312353014030316, 54.22389437984299]"
"[1.3116510011209415, 54.24119246165108]"
"[1.3111534833203524, 54.25632243588146]"
"[1.3106056174008558, 54.27402146423517]"
"[1.3098470366942208, 54.291075674432534]"
"[1.3093199365119363, 54.30852024930867]"
"[1.3087500256137397, 54.32569501055667]"
"[1.3080285121262403, 54.34115043910452]"
"[1.307314309940169, 54.35857290981817]"
"[1.3066374599553767, 54.37612606963412]"
"[1.3059843731236067, 54.39303873458385]"
"[1.305389761107101, 54.40848880112104]"
"[1.3045861715248257, 54.42575477479691]"
"[1.303960089861699, 54.43773915570552]"
"[1.3033173153902504, 54.45519225437427]"
"[1.302588619470529, 54.472317470667726]"
"[1.3017935165007164, 54.48948452468034]"
"[1.3011573521623718, 54.50441211504377]"
"[1.3003026883646793, 54.521131771561855]"
"[1.2996289110551542, 54.53596869448975]"
"[1.2989900824123088, 54.55315589362719]"
"[1.2981975687617942, 54.56799079427817]"
"[1.2974794790831792, 54.58267928129845]"
"[1.29683552764195, 54.59731176566686]"
"[1.296032166084363, 54.61442142366226]"
"[1.2951421720610135, 54.63175541720061]"
"[1.2944590785840813, 54.649113982905895]"
"[1.2935938840633383, 54.66620692077081]"
"[1.2928196173847237, 54.68141397035778]"
"[1.2919872596047088, 54.6987558490248]"
"[1.2910163963774937, 54.71591709147755]"
"[1.290433300362882, 54.7306200291018]"
"[1.28964015275863, 54.74800551831493]"
"[1.2888176287524866, 54.76532071636206]"
"[1.28791476308045, 54.78004844809787]"
"[1.2871898659806942, 54.79740080509278]"
"[1.2864596926395413, 54.811991397383515]"
"[1.285618795219853, 54.8291950278607]"
"[1.2848875368520598, 54.84345498003065]"
"[1.2841061419606907, 54.85862383845451]"
"[1.2831356759053814, 54.87580038691504]"
"[1.2823301147015786, 54.893116262523556]"
"[1.2812747137388232, 54.907884594208575]"
"[1.2807366560664246, 54.92297723391237]"
"[1.279620079520506, 54.94011950405681]"
"[1.2787861074590188, 54.957350547038914]"
"[1.27777975712411, 54.9744635327742]"
"[1.2769655802191093, 54.989542315432914]"
"[1.2759563431270393, 55.006675102407506]"
"[1.275104318925798, 55.02134841458715]"
"[1.2742164311698807, 55.03630878004267]"
"[1.273186132731996, 55.05339245628042]"
"[1.27222843508031, 55.07062468839247]"
"[1.271480089913009, 55.08304717851223]"
"[1.2704786054756925, 55.100278942574775]"
"[1.2695207600722775, 55.11517245285153]"
"[1.2685371337960083, 55.13213293091299]"
"[1.2676024472217193, 55.147214124179456]"
"[1.2665912289992227, 55.16457151640637]"
"[1.265366455918888, 55.1813215592885]"
"[1.2646217483808253, 55.19646230556184]"
"[1.2637010852233452, 55.21141933206368]"
"[1.2625232825212709, 55.22885979025809]"
"[1.2612935895111044, 55.246205980160155]"
"[1.2602586466487682, 55.26349385347252]"
"[1.2592037796112407, 55.27834273921925]"
"[1.2581642811671492, 55.295890376423074]"
"[1.25716216392874, 55.31089822157254]"
"[1.2559805605304803, 55.32815078540179]"
"[1.2550336796271702, 55.34292156656063]"
"[1.2538907020205572, 55.36005916074925]"
"[1.252829893359579, 55.37516054825145]"
"[1.2516660479101627, 55.3924075658828]"
"[1.2506024348282998, 55.407167126007984]"
"[1.249484006310275, 55.42418726793266]"
"[1.248386841377014, 55.43946890313948]"
"[1.2471186226537483, 55.45668813320972]"
"[1.2460746649692045, 55.471886330662336]"
"[1.244888066673218, 55.489224757615105]"
"[1.243663661019233, 55.50655206621669]"
"[1.2426644339998933, 55.52139638501739]"
"[1.2414893786755354, 55.538672197689465]"
"[1.24021378319198, 55.5538201055449]"
"[1.2390774989751485, 55.571081101742166]"
"[1.2380258843946372, 55.58627133438534]"
"[1.2366109988668372, 55.60359038052321]"
"[1.235586656226165, 55.618358442107365]"
"[1.2344142448153297, 55.63551928571081]"
"[1.233272419807376, 55.650445165460184]"
"[1.2319224026509346, 55.66763501828794]"
"[1.2308253723483067, 55.6824452613991]"
"[1.229644545640951, 55.699745051951574]"
"[1.2283121130720027, 55.717042207741244]"
"[1.2270676082641983, 55.73432155810738]"
"[1.2259225420357582, 55.74942421026485]"
"[1.2245800612461115, 55.76691368460938]"
"[1.2233070511855122, 55.78432351100162]"
"[1.2219430830825195, 55.8015747840427]"
"[1.2207078182281068, 55.81675647067302]"
"[1.2195041790502559, 55.83408106559696]"
"[1.2182078505942115, 55.85116547637816]"
"[1.216979741859408, 55.86616939636639]"
"[1.2156676796376413, 55.883355524413375]"
"[1.2142197478899248, 55.900847078993706]"
"[1.212844085213744, 55.91777634071291]"
"[1.211794599231258, 55.93289828282974]"
"[1.2103747987310258, 55.94973224181168]"
"[1.2091190944343684, 55.96484662515542]"
"[1.2078878956817516, 55.9817077752149]"
"[1.2064372122932043, 55.99876848751567]"
"[1.205238480713528, 56.01381074788397]"
"[1.2038172037641626, 56.031205088213255]"
"[1.2023669428800128, 56.04869633124692]"
"[1.2008077241880841, 56.06586509187956]"
"[1.199518975122702, 56.08057339617492]"
"[1.1982163374279438, 56.09768128470487]"
"[1.1968841346354662, 56.112931962247316]"
"[1.1954054952923934, 56.13004746419445]"
"[1.1939711206032997, 56.14731225459773]"
"[1.192563736455111, 56.16464126026131]"
"[1.191208376356476, 56.1800756505391]"
"[1.1896489709062543, 56.19744303417457]"
"[1.1881426959343835, 56.214626524277584]"
"[1.186858159992776, 56.229540852639694]"
"[1.1856437789454863, 56.24415419680643]"
"[1.1843033936095297, 56.25918049957773]"
"[1.1829210584294738, 56.273474772284665]"
"[1.1817617885353031, 56.28843757187562]"
"[1.180253239000217, 56.30548148046223]"
"[1.1787519591747524, 56.322942480163526]"
"[1.1771778884657498, 56.34017674254545]"
"[1.1757295637247593, 56.355156082117226]"
"[1.1743552681846516, 56.37259894035311]"
"[1.1730151304222938, 56.387700584889956]"
"[1.1714705073247258, 56.4051727932548]"
"[1.1698088620648133, 56.42204738796336]"
"[1.1686537181653613, 56.43745457713452]"
"[1.1670337738810022, 56.45477319693133]"
"[1.1654752990762207, 56.47219885996211]"
"[1.1641752495140771, 56.486773731142506]"
"[1.1628065305333148, 56.50197437376648]"
"[1.16124753013411, 56.51931870869027]"
"[1.1597425580362368, 56.53685307521913]"
"[1.158329415694554, 56.552019235986315]"
"[1.156687169985255, 56.569299197544886]"
"[1.1554226072769822, 56.584373273866376]"
"[1.1538131189975591, 56.60178741601409]"
"[1.1521474739155102, 56.61943228876101]"
"[1.1505909131704275, 56.636815022917176]"
"[1.1492600042464376, 56.65189198866655]"
"[1.148067167832101, 56.663730833908346]"
"[1.1465182784309058, 56.68149585527782]"
"[1.1454498854154913, 56.69333806207377]"
"[1.143791336039874, 56.71074275227974]"
"[1.1422077003902547, 56.72795952221589]"
"[1.1406123637574825, 56.74552404355733]"
"[1.138893150147788, 56.76306857530267]"
"[1.1374876292780207, 56.777940903049604]"
"[1.1359382104029456, 56.79506911568]"
"[1.1345310004189555, 56.81020589146275]"
"[1.1328900977745173, 56.827509824387064]"
"[1.1314570248146425, 56.84260482796468]"
"[1.1298453166150366, 56.85983091834847]"
"[1.1284770539116875, 56.87483316476992]"
"[1.127074659587168, 56.88972358152554]"
"[1.1254113301070887, 56.90686778387408]"
"[1.124039603850101, 56.92165914985598]"
"[1.1224692891318409, 56.938861677392865]"
"[1.120828196144026, 56.95639851349021]"
"[1.1191175323922644, 56.97385745552315]"
"[1.1177148164053636, 56.98879377377506]"
"[1.1160271620428504, 57.006138880426136]"
"[1.1144481092994167, 57.02359229923685]"
"[1.1129331506751157, 57.03868381789121]"
"[1.1113040828406384, 57.055859474791895]"
"[1.1098622844618191, 57.07078937620479]"
"[1.1083168338876945, 57.088113685677705]"
"[1.1066534134772659, 57.10541972810286]"
"[1.105144643676854, 57.12052856181073]"
"[1.1037929944406009, 57.13462577339039]"
"[1.1024763920745546, 57.14960502757614]"
"[1.1007312787990216, 57.16706241135392]"
"[1.0990626975789746, 57.18436595566413]"
"[1.0975218886348292, 57.19935759346676]"
"[1.0959688948692576, 57.216609426575246]"
"[1.0943173498669838, 57.23410987127146]"
"[1.0926640903021871, 57.251250316799926]"
"[1.0911220765497784, 57.266480139319754]"
"[1.0898042557428393, 57.2811437300845]"
"[1.0882252191627848, 57.29826619064898]"
"[1.0868925884646894, 57.31323548987745]"
"[1.0851246126999377, 57.33060668527525]"
"[1.0837173435480458, 57.345475598196714]"
"[1.0820709704420515, 57.36272582751879]"
"[1.0807097151916376, 57.37752506241991]"
"[1.0793209724872084, 57.392387460714545]"
"[1.0776189267365839, 57.40959678306933]"
"[1.076111160016761, 57.42653365612425]"
"[1.074702759173823, 57.441707663321274]"
"[1.0730844108254884, 57.458629505789354]"
"[1.0715338415000562, 57.47387157494008]"
"[1.069945390854933, 57.49105863139329]"
"[1.0686670912547238, 57.50587609133012]"
"[1.067258886895557, 57.520633427403986]"
"[1.0656395464332242, 57.53776000520456]"
"[1.0639969812208505, 57.554944253596744]"
"[1.0626096418235487, 57.56994208978273]"
"[1.0610970510899589, 57.58726384735213]"
"[1.059646084098511, 57.60229961571062]"
