"[1.0448749204176733, 1.0131479973401825]"
"[1.1477734071255163, 124.05909936830732]"
"[1.147738602973981, 124.07422299186186]"
"[1.14768277777957, 124.09190933563592]"
"[1.147794069538964, 124.10905650004604]"
"[1.147681042364825, 124.12437804722065]"
"[1.1476393837805237, 124.14197391231569]"
"[1.1476901093868148, 124.15925581746973]"
"[1.147566655554961, 124.17645337400945]"
"[1.1474606514346701, 124.19179346395553]"
"[1.1475017573568347, 124.20886647113042]"
"[1.1474664818384983, 124.22131028571367]"
"[1.1473533376552516, 124.23606600514695]"
"[1.147266183029481, 124.25304694071893]"
"[1.1470398155942738, 124.26999363212558]"
"[1.147023655073654, 124.28472654558885]"
"[1.1468929982334948, 124.30187740533947]"
"[1.1467815727269117, 124.3194321068768]"
"[1.146667636640923, 124.33433159976119]"
"[1.146596693368631, 124.3517291417628]"
"[1.1465286861595256, 124.36641300706124]"
"[1.146425657810152, 124.38138737822602]"
"[1.1463960955950778, 124.39812946571378]"
"[1.1462219885395815, 124.41303842065236]"
"[1.146278284311965, 124.42797243936586]"
"[1.1460898133392594, 124.44525295208084]"
"[1.1460210494783922, 124.46022365015908]"
"[1.1458842289417508, 124.47754741450358]"
"[1.1457300135566855, 124.49232895761378]"
"[1.1457051142019394, 124.50944578482314]"
"[1.1454384874890717, 124.524278966917]"
"[1.1455754638975988, 124.53909194992337]"
"[1.1452404497811248, 124.55606686219521]"
"[1.1452593777302318, 124.57103214996162]"
"[1.145192777466912, 124.58584256163111]"
"[1.144896629749656, 124.60070896974622]"
"[1.1447831801794683, 124.61766608308189]"
"[1.144674759978712, 124.63249919742994]"
"[1.1445905071086606, 124.65738869961699]"
"[1.1445685663501897, 124.653389503445]"
"[1.1445682401181216, 124.65339014856514]"
"[1.1445142483126955, 124.65918886936086]"
"[1.1442319498828672, 124.68871899072285]"
"[1.144231688110354, 124.68874730997764]"
"[1.1443917540912258, 124.67843721852513]"
"[1.144258001699578, 124.6918149310201]"
"[1.1442884182520903, 124.696168354302]"
"[1.144311239244825, 124.69904716993106]"
"[1.144179674160053, 124.7069293526431]"
"[1.1444108661755061, 124.71014502322072]"
"[1.1443181849167692, 124.71632934788398]"
"[1.1444185796361537, 124.72202228121287]"
"[1.144112338509357, 124.7283423448032]"
"[1.143899026535515, 124.7441575498069]"
"[1.1437480826601476, 124.76090550090738]"
"[1.1437555968936919, 124.77587473479979]"
"[1.1437664837703796, 124.79350241453555]"
"[1.1436515130893419, 124.81124558763742]"
"[1.143531077795309, 124.82606364692239]"
"[1.1433961873405116, 124.84349875287816]"
"[1.143465713402863, 124.86069184550352]"
"[1.14334985094464, 124.875970642584]"
"[1.1432168340278337, 124.89336204674426]"
"[1.1429650559581317, 124.91070704909343]"
"[1.143081473529621, 124.92814759538837]"
"[1.142827304258741, 124.94555283925544]"
"[1.1428782598614287, 124.96268269619385]"
"[1.1426253993370685, 124.97980407228829]"
"[1.1426736070111168, 124.99447082732047]"
"[1.1424634588849945, 125.01157363013239]"
"[1.1423416645905287, 125.02882579710712]"
"[1.142179490463855, 125.04616094846912]"
"[1.1421614243341327, 125.0613216898301]"
"[1.142120503582111, 125.07874680892175]"
"[1.141886209755656, 125.09576341951882]"
"[1.1419906350177953, 125.11306078618524]"
"[1.141749726928237, 125.12800141061076]"
"[1.1418534212529041, 125.13994029375158]"
"[1.1418537198176684, 125.15195182346996]"
"[1.1417095574609324, 125.16861392673931]"
"[1.141585343021263, 125.18390833112628]"
"[1.1416234746722072, 125.19544164476717]"
"[1.1415382085545542, 125.20750801713173]"
"[1.1415050230342185, 125.22497493255048]"
"[1.1412774190421262, 125.24228079413585]"
"[1.141300249294794, 125.25733228771396]"
"[1.141217240169077, 125.2747968301572]"
"[1.1411963650345767, 125.29020288073325]"
"[1.141002944081607, 125.30747939642711]"
"[1.1410605767984117, 125.32245872838126]"
"[1.1410083217237623, 125.33746318325333]"
"[1.1409386470869516, 125.35227591320354]"
"[1.140957071202305, 125.36927813357823]"
"[1.14077626516044, 125.38450608544466]"
"[1.14074734164976, 125.40189026661899]"
"[1.1407879051642384, 125.4168357030682]"
"[1.14075734591307, 125.42844354934215]"
"[1.1406939208612392, 125.44600441666923]"
"[1.140438092545047, 125.46025275533083]"
"[1.1406592231453458, 125.47504522074118]"
"[1.1404634285408288, 125.49237925648627]"
"[1.1404763733216132, 125.51011089938284]"
"[1.1405911446559334, 125.527493852664]"
"[1.140526727475256, 125.5426312751307]"
"[1.140447974559268, 125.55986509868625]"
"[1.140460479905091, 125.57732289047365]"
"[1.140686199307512, 125.5893866707238]"
"[1.1404060162721732, 125.60874779078902]"
"[1.1403730960266485, 125.62569027217434]"
"[1.1403814520326394, 125.64339055084744]"
"[1.140567292074449, 125.65556801920881]"
"[1.1405512227124475, 125.67056523863884]"
"[1.1405675997763323, 125.68722759893956]"
"[1.140545818641482, 125.70219013415054]"
"[1.1405916279341046, 125.71967642579992]"
"[1.1407278976498307, 125.73702596752088]"
"[1.1406707710823842, 125.7518892486547]"
"[1.1407844925079185, 125.76917055226464]"
"[1.1408459883680528, 125.7844067313505]"
"[1.140853450572405, 125.80203671918346]"
"[1.1410366406648387, 125.8193898089016]"
"[1.1410836936164224, 125.83711201947801]"
"[1.1411753627783332, 125.85431601607534]"
"[1.141186443348887, 125.86968351340214]"
"[1.14140791824555, 125.88725897263669]"
"[1.1414973498667293, 125.90716911005669]"
"[1.1416944151330266, 125.9221054158107]"
"[1.141600133810826, 125.93957260741482]"
"[1.1419226741798125, 125.95470082064524]"
"[1.1421467746112992, 125.97226223094663]"
"[1.1423080722170345, 125.98741036543335]"
"[1.1425140906137574, 126.00507323709098]"
"[1.142666435720894, 126.0221658542228]"
"[1.1430537643440026, 126.03950888784638]"
"[1.1431490412809566, 126.05475152276242]"
"[1.1433297162376812, 126.07218429129838]"
"[1.1437115129792605, 126.08936996296242]"
"[1.143992359477586, 126.10694579693609]"
"[1.14424689023056, 126.12440886231956]"
"[1.1444490403616296, 126.14211607096577]"
"[1.1446637128175092, 126.15682692137666]"
"[1.144883807264895, 126.17436489061191]"
"[1.1452609671999676, 126.18971747505692]"
"[1.1453650214538829, 126.20703855173699]"
"[1.145629642762204, 126.22422221765197]"
"[1.1458872484217333, 126.23968154289803]"
"[1.146106810476515, 126.25706885778168]"
"[1.1463845294780282, 126.27436978569663]"
"[1.1466986341990781, 126.29164423644649]"
"[1.1468782169228948, 126.3070388239163]"
"[1.1470851796125154, 126.32457929874366]"
"[1.1475116744208098, 126.34195281360066]"
"[1.1476600259278458, 126.35911645278226]"
"[1.1479610371135471, 126.37443322464775]"
"[1.1482255076518297, 126.39167365117584]"
"[1.148495553533417, 126.40925992146514]"
"[1.1486511474583476, 126.42405532266845]"
"[1.1488315904213484, 126.44132979004486]"
"[1.1490583964102499, 126.45811746849697]"
"[1.149348436278663, 126.47563710462579]"
"[1.1495118996784515, 126.49064716839071]"
"[1.149636465506686, 126.50733101146069]"
"[1.149669320604703, 126.5213160356984]"
"[1.1498568853105644, 126.53769424939452]"
"[1.150173220642991, 126.55425705830244]"
"[1.1505078147222667, 126.57153779069176]"
"[1.150672935462579, 126.58662847508779]"
"[1.1509709908065837, 126.60360926569732]"
"[1.151147833188568, 126.61577464834436]"
"[1.1512606462363302, 126.63071696835529]"
"[1.1514997575148882, 126.64521095799144]"
"[1.1518357575741027, 126.659746603269]"
"[1.1518310114390031, 126.67676395950681]"
"[1.1520305223052927, 126.69205976050725]"
"[1.1521351593991087, 126.70971419905112]"
"[1.152279010812928, 126.72432035697474]"
"[1.1523001200309877, 126.73567993449626]"
"[1.1525647287022711, 126.75072164693336]"
"[1.1525920576718791, 126.76736788134696]"
"[1.1527974330721216, 126.78251357746102]"
"[1.1530040392938934, 126.79727753132232]"
"[1.1529852238018594, 126.81420820081868]"
"[1.1532329274090354, 126.82924991442937]"
"[1.1532885310144505, 126.84406446663387]"
"[1.1533345779916393, 126.861622049702]"
"[1.153526587195051, 126.87891683376552]"
"[1.1536861359498383, 126.89623584488842]"
"[1.1537715415559036, 126.9134734220549]"
"[1.1538659162216658, 126.92866923010867]"
"[1.154156375071165, 126.94609221805784]"
"[1.154324345689341, 126.96352211502105]"
"[1.1544142093277854, 126.9810134233046]"
"[1.154651295949946, 126.99835506881517]"
"[1.1547733773683142, 127.01597991632975]"
"[1.15499248324362, 127.03118015070464]"
"[1.1551456208073916, 127.04851409290981]"
"[1.1552159137331501, 127.06042918338035]"
"[1.1555638570021909, 127.07556143788196]"
"[1.1555814315368562, 127.08653274036753]"
"[1.1559284016172693, 127.10161983332642]"
"[1.156006964820044, 127.11630308349535]"
"[1.1560938983324216, 127.13111251435926]"
"[1.1562629639759365, 127.14780350802528]"
"[1.1559560772248942, 127.15931392281188]"
"[1.1564691080064626, 127.17410959952254]"
"[1.1565835206492738, 127.19108162235153]"
"[1.1567098544556929, 127.20652044798497]"
"[1.1567571742163907, 127.22421207493764]"
"[1.1569414065749355, 127.24172136467428]"
"[1.157117974369864, 127.25935907647506]"
"[1.1572192400716743, 127.27715580572145]"
"[1.1573160842069241, 127.29206193032289]"
"[1.157415574995453, 127.30906238096327]"
"[1.1577032648103764, 127.32417972102043]"
"[1.1578446178970847, 127.34165292860209]"
"[1.1579864361679084, 127.3593441564974]"
"[1.1579320090310907, 127.3766575273423]"
"[1.1582139516376655, 127.39379603207887]"
"[1.1583081177755123, 127.40917466022987]"
"[1.1584685689082888, 127.42700800526752]"
"[1.1583629394525319, 127.44194028635405]"
"[1.158561864853044, 127.45906109790124]"
"[1.1586828219764753, 127.47427191531183]"
"[1.1588386220412605, 127.49146018521391]"
"[1.1589712144690159, 127.50639147188953]"
"[1.1590527101417718, 127.52371956394212]"
"[1.1593355327773402, 127.54136315131512]"
"[1.159315290162939, 127.55658096108225]"
"[1.1596068020312793, 127.57411355918066]"
"[1.1595900420290322, 127.59153682615715]"
"[1.1597868837746725, 127.6066854515933]"
"[1.1600101539358518, 127.62430629096404]"
"[1.1601686628822485, 127.64180051811233]"
"[1.1602858457562257, 127.65670714214083]"
"[1.160568632550822, 127.67364739349742]"
"[1.1607373767802036, 127.68832748714011]"
"[1.1608207233648735, 127.7055054213507]"
"[1.1611802103734896, 127.72043270490362]"
"[1.16140446584516, 127.73762673095386]"
"[1.1614461596139165, 127.75251557544914]"
"[1.1616955880233737, 127.76746827479948]"
"[1.1617800173530737, 127.78241378044794]"
"[1.1619802067444764, 127.79723664551047]"
"[1.1621949233542326, 127.8146928233331]"
"[1.1623648419023658, 127.83188185431831]"
"[1.162426060498981, 127.84910172787039]"
"[1.1626298488892812, 127.86096481293397]"
"[1.1627621488023665, 127.87856913441863]"
"[1.1628327328958226, 127.89321081014353]"
"[1.1629785642012598, 127.91052039335581]"
"[1.1631577630241463, 127.9253626891691]"
"[1.1634376187601627, 127.9428745539666]"
"[1.1634432876377772, 127.9577450255185]"
"[1.1636500812310282, 127.97508611132565]"
"[1.1637426712055992, 127.99242367377319]"
"[1.1637636981604729, 128.00426250801578]"
"[1.1640217718693153, 128.01932574501927]"
"[1.164074084799625, 128.03624548089076]"
"[1.1641822491870233, 128.05114794862354]"
"[1.1643222410394953, 128.0686058890135]"
"[1.164546301920049, 128.08595740519024]"
"[1.1646857462949847, 128.10350373696292]"
"[1.1648027434194042, 128.11860641385695]"
"[1.1648655124716174, 128.1359714241869]"
"[1.1650528799479514, 128.1509583107896]"
"[1.1651467643785218, 128.1653158409146]"
"[1.1652207488008592, 128.1823203473982]"
"[1.1653790281902776, 128.1966973774745]"
"[1.1655290076188656, 128.21412901538648]"
"[1.1655137542358183, 128.22886747331364]"
"[1.1654384488063556, 128.24606643205374]"
"[1.165483764780028, 128.26117114126032]"
"[1.1656135362713045, 128.2760398725899]"
"[1.165581925626747, 128.2935161634704]"
"[1.165692191886774, 128.31066364455643]"
"[1.1657713481372252, 128.32580240696072]"
"[1.165871664213072, 128.34253933805877]"
"[1.1658087509466417, 128.35990750765882]"
"[1.1659505059932798, 128.3770771646872]"
"[1.1659775498308593, 128.39226857013114]"
"[1.1660614362894284, 128.40957509781614]"
"[1.1661379475782043, 128.42211354101246]"
"[1.1660967812220544, 128.43352398277122]"
"[1.1659704417941794, 128.4509700913302]"
"[1.1658369827493575, 128.46247369993358]"
"[1.1661182085244868, 128.47712319989665]"
"[1.1659269587549992, 128.49165447359383]"
"[1.165973756431359, 128.50887192984433]"
"[1.1659016811651763, 128.52355721414887]"
"[1.1658480298690888, 128.5379816592002]"
"[1.1658718365705893, 128.55526764233375]"
"[1.1657945440894995, 128.57241147633064]"
"[1.165715899379632, 128.58742827328354]"
"[1.1655995129066086, 128.60216393644384]"
"[1.165528605472582, 128.61877482422827]"
"[1.1655065681304186, 128.6334237649357]"
"[1.165307442855251, 128.65039485772212]"
"[1.1653644420553886, 128.66541382830974]"
"[1.165148313968415, 128.68031994982516]"
"[1.1650686684245546, 128.69706199278127]"
"[1.1650584928314753, 128.71161239574752]"
"[1.1650178198493786, 128.72654152334195]"
"[1.1649452571310224, 128.74140294397537]"
"[1.1647785458156632, 128.7585988149706]"
"[1.164849672671268, 128.7735657363084]"
"[1.1647898543352158, 128.79105333146018]"
"[1.1645124661533541, 128.8060109944977]"
"[1.164470015018316, 128.8234637035071]"
"[1.164334463172743, 128.84080630610669]"
"[1.1642990030520242, 128.85620291167248]"
"[1.1641145021842394, 128.87130744747586]"
"[1.164212965826274, 128.88643388155012]"
"[1.1640441736605784, 128.9004112474965]"
"[1.163956813466492, 128.9128992148072]"
"[1.1638202299526015, 128.92945580466574]"
"[1.1636731833274971, 128.9445589795825]"
"[1.1637200406035155, 128.95913058521623]"
"[1.1637166650534718, 128.9766588734445]"
"[1.163347840913821, 128.9880903582095]"
"[1.1633790993494544, 129.0034400753758]"
"[1.1631903370421677, 129.01746170713884]"
"[1.1630984568138354, 129.0347544713327]"
"[1.1630669190756366, 129.0499513871984]"
"[1.1627612902723312, 129.06667946109343]"
"[1.162534751696119, 129.08366547023076]"
"[1.1624323007105386, 129.1011935464446]"
"[1.1622586164441406, 129.1161237901198]"
"[1.1622738017712049, 129.13297949500682]"
"[1.1619916033456212, 129.14934518013868]"
"[1.1618731847223087, 129.1665684475384]"
"[1.1618094972606046, 129.18161431088916]"
"[1.1615501905352876, 129.19905454032474]"
"[1.1614435332191337, 129.2164232386462]"
"[1.1613038739078247, 129.23346793701185]"
"[1.1612836299067415, 129.2487831058108]"
"[1.1610089998042161, 129.26618073696602]"
"[1.1609407709456643, 129.28126012510788]"
"[1.1606828032957217, 129.29889170567967]"
"[1.1605082007428207, 129.3166625234655]"
"[1.160326483402166, 129.33399908085403]"
"[1.1600862490684083, 129.35125453892425]"
"[1.1598791556094223, 129.36593697858763]"
"[1.1597345283512404, 129.3807042687446]"
"[1.1593586401829608, 129.3958436097952]"
"[1.1591694491852618, 129.41311463953545]"
"[1.1588748671285416, 129.43062238957984]"
"[1.1587661085074568, 129.4458602305569]"
"[1.1584983866113316, 129.46344047271631]"
"[1.158220256863086, 129.48106878371482]"
"[1.1580586895105776, 129.49851200170983]"
"[1.157901331987927, 129.5158629186702]"
"[1.1576746763458639, 129.531119203522]"
"[1.1576347457047276, 129.54263421384042]"
"[1.1572190240299134, 129.55752407910387]"
"[1.157183774819009, 129.56931663155558]"
"[1.15691123978037, 129.58682950108863]"
"[1.1566244323207757, 129.6043360437788]"
"[1.1564259622132371, 129.62197543568556]"
"[1.1560946276771944, 129.63678403416273]"
"[1.1558441474706218, 129.65388987768117]"
"[1.155725932394148, 129.66259828523545]"
"[1.1553875300411023, 129.68083252388493]"
"[1.1550498700158949, 129.69761448928068]"
"[1.1547477668796573, 129.71476810797708]"
"[1.1545574087584043, 129.7301826139759]"
"[1.154167892212197, 129.7477086467878]"
"[1.154011833652663, 129.7649783562773]"
"[1.1536114215172475, 129.78238606514418]"
"[1.1533902898768829, 129.79976152839637]"
"[1.1530098824994848, 129.81728500318115]"
"[1.1527420696543904, 129.83467778363303]"
"[1.1524563335050155, 129.85226264796344]"
"[1.1522160739435203, 129.86739121615906]"
"[1.151776421816829, 129.88478386716184]"
"[1.1515263840590582, 129.90215440001506]"
"[1.1512310502175074, 129.91961283075995]"
"[1.15086685908823, 129.93657909363512]"
"[1.150677074303884, 129.95180210492873]"
"[1.1504546004798604, 129.96918062904138]"
"[1.1501561554492579, 129.98664762682517]"
"[1.1498063033657286, 130.00136134918077]"
"[1.1495688443397531, 130.01864829149136]"
"[1.149190172499196, 130.0360778244832]"
"[1.1488659999248998, 130.05330129193666]"
"[1.1486656785603557, 130.068194124714]"
"[1.14848635257216, 130.0829019063653]"
"[1.1480989913990713, 130.10042478494947]"
"[1.14797472828176, 130.11218367176266]"
"[1.1476886881397106, 130.12739478509326]"
"[1.1475147328004613, 130.14438783212742]"
"[1.147328907863225, 130.1594678383421]"
"[1.1468969725182079, 130.178840174272]"
"[1.1466727383063726, 130.1941740792771]"
