"[1.131053008903399, 138.87062751188066]"
"[1.1307814041263298, 138.88512807442785]"
"[1.1305950856845057, 138.90188786642506]"
"[1.1303333789616095, 138.9168381323433]"
"[1.1303302098158703, 138.93433191104288]"
"[1.1300694222183492, 138.95162239155616]"
"[1.1298053162340311, 138.9670546785547]"
"[1.129666169465374, 138.98224581849766]"
"[1.1295133502765442, 138.9997785552081]"
"[1.1294926892069228, 139.01708057309892]"
"[1.1290667542759754, 139.0348231017239]"
"[1.1289403762700267, 139.04985419078457]"
"[1.1288017838388902, 139.06695421886525]"
"[1.1286813987205757, 139.0842296688258]"
"[1.1284933273221445, 139.0997542143817]"
"[1.1282546183704172, 139.11709526849373]"
"[1.128042389855344, 139.1344414773919]"
"[1.1280846337952954, 139.1493626058396]"
"[1.1277029379237027, 139.16652999375327]"
"[1.1275736507311056, 139.1837927183523]"
"[1.1273250298084896, 139.20103736289906]"
"[1.1272042826842303, 139.21814126184188]"
"[1.1269499912379588, 139.23296006280063]"
"[1.126741134409468, 139.25015671247112]"
"[1.1265667840899798, 139.2653010140694]"
"[1.1265107707730895, 139.2824079732948]"
"[1.1264782082519942, 139.2972585134772]"
"[1.126114707215462, 139.31240495474088]"
"[1.1260959656034277, 139.32944922216458]"
"[1.1259952255150474, 139.34665507438342]"
"[1.1259697529422092, 139.36389116110263]"
"[1.1257860727061566, 139.37908829869326]"
"[1.1257937819372437, 139.39597693483248]"
"[1.1257080265314, 139.4112665967844]"
"[1.125646113571094, 139.42876396407624]"
"[1.125542009660505, 139.44409568175462]"
"[1.1255092742324888, 139.46093878799465]"
"[1.1254714716053587, 139.47530328657768]"
"[1.1254099781380726, 139.49220154541396]"
"[1.1254225169464267, 139.5097231377039]"
"[1.125483220824935, 139.52514739183147]"
"[1.1254748731379867, 139.54270691548848]"
"[1.1254478489926374, 139.55780103816662]"
"[1.1253643806338862, 139.56939248438783]"
"[1.1254039373609863, 139.58760078490891]"
"[1.125440605547464, 139.60478876133004]"
"[1.1254319562550574, 139.62218796732682]"
"[1.125461802166859, 139.63685582228354]"
"[1.1254650431801831, 139.65234844158067]"
"[1.1253564488490373, 139.66434745939614]"
"[1.125459119534572, 139.68227857939277]"
"[1.1252842215940655, 139.69933804581314]"
"[1.1252373089131682, 139.71697233322413]"
"[1.1253308634813284, 139.73243105149157]"
"[1.1253829101849113, 139.7498899097726]"
"[1.1254903872997715, 139.7669584221943]"
"[1.1254421079932189, 139.7820686806264]"
"[1.1253629138176056, 139.79957639938547]"
"[1.1256029880171776, 139.8171721281534]"
"[1.1255951676819056, 139.834522757779]"
"[1.1255307883404018, 139.84964230345162]"
"[1.1257161882210613, 139.8668023414899]"
"[1.1258484698740627, 139.88418846787957]"
"[1.1258141481635713, 139.8993845738891]"
"[1.1259326903741316, 139.91682478919685]"
"[1.1261940770807046, 139.93393736285432]"
"[1.1262228708420545, 139.94859746520288]"
"[1.1263690068501393, 139.96097127033337]"
"[1.1263775563616591, 139.98050825542512]"
"[1.126605705736175, 139.9952088744155]"
"[1.1265806939156118, 140.01330342147637]"
"[1.126826947905438, 140.02840861326862]"
"[1.1267710141571694, 140.04583055575054]"
"[1.1271211567241293, 140.06283800467537]"
"[1.1270651029624623, 140.0779628097412]"
"[1.1272488808556678, 140.09494101488022]"
"[1.1273947033560419, 140.11242639161622]"
"[1.1276614059109216, 140.12757163034377]"
"[1.1276200409201784, 140.14646321180714]"
"[1.127800567986849, 140.16114705282996]"
"[1.1279216080169328, 140.1782829582121]"
"[1.1281184894034126, 140.19552486798182]"
"[1.128073961174117, 140.2101354404274]"
"[1.128230149040183, 140.22733111030794]"
"[1.1282380674454167, 140.24442456208627]"
"[1.1283178024555498, 140.25955001643396]"
"[1.128399405510183, 140.27668369586706]"
"[1.1285397179655368, 140.2940386322228]"
"[1.1287546021386152, 140.31164290326362]"
"[1.1289362533787926, 140.3268719041417]"
"[1.1291008373395373, 140.34204268333647]"
"[1.1291183185862905, 140.35870712728277]"
"[1.1291328179377436, 140.37326954194899]"
"[1.1293283205956461, 140.39058887536828]"
"[1.1295861274077743, 140.40821546956076]"
"[1.129559073719265, 140.42520425996315]"
"[1.129665187301768, 140.43988858216403]"
"[1.1298010091191355, 140.45443964668453]"
"[1.1300228073243308, 140.47174235365128]"
"[1.1301320184357802, 140.48901794229377]"
"[1.1300659843536833, 140.5037227188863]"
"[1.1302539365439324, 140.52071693729891]"
"[1.1305079641157305, 140.53603990494378]"
"[1.1304734178561018, 140.5510034127578]"
"[1.1306814261112732, 140.5685729008261]"
"[1.1307599483184592, 140.58323411211012]"
"[1.1308790639154238, 140.59811385869162]"
"[1.1310343731867407, 140.6131112020336]"
"[1.131119396653493, 140.63043605365743]"
"[1.1315011010269327, 140.64759404040706]"
"[1.1314043375747738, 140.66262061888682]"
"[1.1315985726528086, 140.68001212968832]"
"[1.131833823859159, 140.69739471515936]"
"[1.1320106006721755, 140.712439713347]"
"[1.1320243279028865, 140.72703429137448]"
"[1.1321377322269104, 140.7440964818873]"
"[1.1324133124475995, 140.76092170782923]"
"[1.1324005979122684, 140.77604640184381]"
"[1.1327135373588229, 140.7929289888871]"
"[1.1328254590362978, 140.8079375145034]"
"[1.1329396276564903, 140.82248819449575]"
"[1.1331636087693606, 140.83950808099829]"
"[1.1334642366192096, 140.85698803254735]"
"[1.133660776923075, 140.8717963353932]"
"[1.133803952248736, 140.88929461805506]"
"[1.1339932941228927, 140.90657113700485]"
"[1.1343273087290737, 140.92418245441428]"
"[1.1345417497807213, 140.94155139258447]"
"[1.134677640720005, 140.95929934794177]"
"[1.1347539725083273, 140.97474082640238]"
"[1.1351699598345713, 140.99206352785927]"
"[1.1353558706145805, 141.00711522392245]"
"[1.1355014707626416, 141.02451128006348]"
"[1.1358597574491764, 141.04142670653945]"
"[1.1360257352161687, 141.056989729438]"
"[1.1362243667351493, 141.07403691706605]"
"[1.1363589024064404, 141.0916261519451]"
"[1.1367526274431548, 141.1066572620879]"
"[1.1369673144478445, 141.12442233815906]"
"[1.1372418883210833, 141.13937789747152]"
"[1.1375033986074312, 141.15654791424086]"
"[1.1377731416867898, 141.17172992616992]"
"[1.1379973279353908, 141.18922797373455]"
"[1.138301733491162, 141.20452978288773]"
"[1.1384387779495575, 141.2217055388989]"
"[1.1388637437307814, 141.238867629376]"
"[1.1388685290522744, 141.2535048346998]"
"[1.1391967809101546, 141.27055095956933]"
"[1.1394552453248183, 141.28771353850513]"
"[1.1396842746857454, 141.3054321147714]"
"[1.1398462013962307, 141.32045857272195]"
"[1.1399038889082587, 141.3353546960148]"
"[1.1401180425945254, 141.35489286710643]"
"[1.140207768501163, 141.36996573197945]"
"[1.1405096869410334, 141.3871554820866]"
"[1.1407109373440576, 141.40212972667058]"
"[1.1409403329489085, 141.4193492665905]"
"[1.1410746462633008, 141.43446681587523]"
"[1.1411977843212389, 141.45220952349342]"
"[1.1412781122184947, 141.46950565112016]"
"[1.141705055126717, 141.4875343447075]"
"[1.1417986621345158, 141.50484482969492]"
"[1.1419703394015503, 141.52238434746334]"
"[1.1421629187961044, 141.54033098592228]"
"[1.1420672975683863, 141.55767563140577]"
"[1.1421193784206145, 141.57504186194907]"
"[1.1422214893930165, 141.587357724563]"
"[1.1422106457250574, 141.6027435900899]"
"[1.1422987538672233, 141.61954933404536]"
"[1.1423679553246153, 141.6370864191854]"
"[1.1423440994767529, 141.65397448468687]"
"[1.1423836407281949, 141.66911959616013]"
"[1.1424530368002164, 141.68670683269605]"
"[1.1424440791528232, 141.70391097854744]"
"[1.1423886670795864, 141.71919285425878]"
"[1.1424577761550299, 141.7335428894008]"
"[1.1424568780676774, 141.7482945977842]"
"[1.142312328347676, 141.76293825532048]"
"[1.1421910353619584, 141.77942940161364]"
"[1.14218371048838, 141.79410613857613]"
"[1.1422618281297627, 141.8115084609497]"
"[1.1421581618857957, 141.82889454647707]"
"[1.1422480213635777, 141.8437849902752]"
"[1.1420041747398715, 141.85832198121454]"
"[1.1419740514070074, 141.87528855136418]"
"[1.1419734458281432, 141.890039375821]"
"[1.1416832588784174, 141.90462985943617]"
"[1.1417073514593838, 141.9217223859948]"
"[1.1415158719933267, 141.9378090838056]"
"[1.1415891459495608, 141.9525303585406]"
"[1.1414681716341244, 141.9696728230287]"
"[1.1414550487381734, 141.9846188313094]"
"[1.141342537908139, 141.99597138857877]"
"[1.1412458300365926, 142.0138710329247]"
"[1.1410365209979534, 142.0307588178108]"
"[1.1409903498509275, 142.045616926867]"
"[1.140844677472784, 142.06301714653824]"
"[1.1406445278012536, 142.07777467237577]"
"[1.1407561771911556, 142.09511384296758]"
"[1.1406198911363756, 142.11244848101256]"
"[1.1405479945842418, 142.129918185187]"
"[1.140290768358457, 142.1452499408338]"
"[1.1403855283374662, 142.16277814464684]"
"[1.140292753532626, 142.18028040976]"
"[1.1402372503113036, 142.1980219748482]"
"[1.139948887107469, 142.21488214027406]"
"[1.1400178141130208, 142.22714735329401]"
"[1.1398833538300066, 142.24404982170114]"
"[1.1397789758171717, 142.25865593333958]"
"[1.1396183265842985, 142.27595107166292]"
"[1.1395492165266876, 142.2909187606733]"
"[1.1394222085045562, 142.30570875084555]"
"[1.1393478596631732, 142.32289611227307]"
"[1.139223500922178, 142.3379894268171]"
"[1.1390785882835748, 142.3551530847758]"
"[1.1389972991554906, 142.3700525446876]"
"[1.138930204612797, 142.3821852500236]"
"[1.1388321323709152, 142.3969195700943]"
"[1.1386561303128928, 142.41383063790258]"
"[1.138408610362352, 142.43155235176854]"
"[1.1382665261811844, 142.4487597968132]"
"[1.138145493822454, 142.46582447214152]"
"[1.1380291062926948, 142.4809285576142]"
"[1.137863664336498, 142.49623272356678]"
"[1.1377435406807574, 142.51339879035123]"
"[1.1375414446862475, 142.53067088894048]"
"[1.1373394414008604, 142.54802119733515]"
"[1.1372225109085625, 142.56573349804825]"
"[1.1371238190429995, 142.5835190638165]"
"[1.136982130101783, 142.6007515010379]"
"[1.136861218845228, 142.61239482335253]"
"[1.1369641777695845, 142.6305404336708]"
"[1.1365432221794938, 142.64782945932072]"
"[1.1365494100194018, 142.6648652450528]"
"[1.13630118589275, 142.68254363496098]"
"[1.1362769709454785, 142.70009571873211]"
"[1.136077503665728, 142.7176373591316]"
"[1.1359115496934424, 142.73453367355737]"
"[1.1358411025644102, 142.75136334325984]"
"[1.135682446040936, 142.7678821198086]"
"[1.1354612384338647, 142.78508546726067]"
"[1.135295683558739, 142.80018077700637]"
"[1.1351208315151926, 142.81798021912502]"
"[1.134966130973223, 142.83561001452114]"
"[1.1347277148195185, 142.85332961432653]"
"[1.1347988576920491, 142.87070174182492]"
"[1.1345395789519017, 142.88762900226283]"
"[1.1343012413120424, 142.90276876739694]"
"[1.1340943112779323, 142.92025962095386]"
"[1.133916398834836, 142.93805141986962]"
"[1.1337661498781668, 142.9552908577163]"
"[1.1334767153937904, 142.97232916666684]"
"[1.1334057543498997, 142.98754246662554]"
"[1.133258972571678, 143.00470489434002]"
"[1.1328931529690862, 143.0221424127565]"
"[1.1327081495602271, 143.03936457874997]"
"[1.132564827013165, 143.05669896313714]"
"[1.1323340235657104, 143.07161412793474]"
"[1.1321125556011595, 143.0889137747376]"
"[1.1318258324686985, 143.10595528854253]"
"[1.1316380767795113, 143.1233651174122]"
"[1.1314198013405428, 143.13846287612228]"
"[1.1311783210442978, 143.15569099060366]"
"[1.130849166127337, 143.17284318669795]"
"[1.1306201442338424, 143.188181813261]"
"[1.130439100418341, 143.20562210932655]"
"[1.1301268253938859, 143.22289379641214]"
"[1.1298605425291999, 143.2400352536592]"
"[1.1296655502602282, 143.2576874358094]"
"[1.1293288206270686, 143.27312385775662]"
"[1.1290135125955414, 143.2903709299634]"
"[1.1288168729742034, 143.30484409675842]"
"[1.1286541835293962, 143.319186050819]"
"[1.1284219257796857, 143.33343067018308]"
"[1.1281967785245781, 143.35019547731181]"
"[1.1279758992201363, 143.36507736230465]"
"[1.1279766382054368, 143.3799527628272]"
"[1.1276659237099318, 143.3974666285397]"
"[1.1274888257875078, 143.4150763527498]"
"[1.1270483165139034, 143.43074814883798]"
"[1.1271079655779577, 143.44575060389624]"
"[1.127009204890836, 143.46283785078472]"
"[1.126922004230296, 143.47783915225537]"
"[1.1266323634989435, 143.49255232187005]"
"[1.1264942046771564, 143.5094269660189]"
"[1.1263158838588065, 143.52374160767084]"
"[1.1262005929649133, 143.53782798257453]"
"[1.1260642860424552, 143.55278843068984]"
"[1.1259450354860034, 143.567243598048]"
"[1.1259255816253881, 143.57926038458794]"
"[1.1257591226959776, 143.59358712781545]"
"[1.1256350511489555, 143.6074837639304]"
"[1.125597422747772, 143.62258931755957]"
"[1.1254288084344888, 143.63702383380894]"
"[1.1253398283886236, 143.65427867893806]"
"[1.1251857080707852, 143.6715096571879]"
"[1.125186208407141, 143.6870996666253]"
"[1.125191872801074, 143.7045844674514]"
"[1.124939947310598, 143.72166807425026]"
"[1.124888524048325, 143.73819896070188]"
"[1.1247270438262351, 143.75553654963377]"
"[1.1248083236959683, 143.77271091056542]"
"[1.1246504812979496, 143.7877914377578]"
"[1.124687159737736, 143.80491537489078]"
"[1.1246420007527174, 143.81961593351735]"
"[1.1246432484111872, 143.83477189961388]"
"[1.1246223456192317, 143.84958124784188]"
"[1.1244180844252287, 143.86733409948232]"
"[1.1244423822417369, 143.8819963991727]"
"[1.124364907380655, 143.8992026214295]"
"[1.1244584353325362, 143.91378367557735]"
"[1.1242896546723362, 143.92877273773954]"
"[1.1242902735215516, 143.94593899427107]"
"[1.1243122201733942, 143.9632685265407]"
"[1.124333664290577, 143.98070955020052]"
"[1.1242569183800122, 143.99610437177168]"
"[1.124167865256021, 144.01074915677583]"
"[1.1241083514010761, 144.0257250060876]"
"[1.124191359469246, 144.0456348760236]"
"[1.1241320672923063, 144.06043495471542]"
"[1.1241579668437203, 144.07823879099044]"
"[1.124211768716215, 144.0927596874562]"
"[1.124191117316727, 144.10810584345322]"
"[1.12392999126892, 144.12542959123678]"
"[1.1242473142674612, 144.14269574379028]"
"[1.1241980036093833, 144.16034536710464]"
"[1.1242124455044027, 144.17773076767003]"
"[1.1241845249938573, 144.19515832356836]"
"[1.1243774409424607, 144.2103026765778]"
"[1.1245265215230769, 144.22766665710665]"
"[1.1245483324237797, 144.24507525754086]"
"[1.1245845445471125, 144.26238553785635]"
"[1.124725283765958, 144.277753920671]"
"[1.1248608025937157, 144.29509870395063]"
"[1.1249709616419905, 144.31254244158538]"
"[1.1250126090707913, 144.32995716475165]"
"[1.1251118628278372, 144.3449910241279]"
"[1.1252956152662792, 144.36248656524253]"
"[1.1253571536545999, 144.37968666735688]"
"[1.1252416723243952, 144.39490808127104]"
"[1.1255020147730543, 144.41267442178213]"
"[1.125499558639996, 144.42976783739857]"
"[1.125734810807742, 144.44515076787545]"
"[1.1255040251610893, 144.4600804003177]"
"[1.1252107583399944, 144.47729717092108]"
"[1.1252868349129572, 144.49422866264302]"
"[1.1253849177021735, 144.51194182668215]"
"[1.1253682494583666, 144.5293309296625]"
"[1.1252582895051617, 144.54681940286528]"
"[1.1253681264126343, 144.56199246618712]"
"[1.1252876610417388, 144.57931309995155]"
"[1.1253418887447986, 144.59650863879392]"
"[1.1252318458272903, 144.61407886170133]"
"[1.1252533041119277, 144.63169373581937]"
"[1.1252024880084444, 144.64917353611312]"
"[1.1253071997107065, 144.6667307053143]"
"[1.1251752560607706, 144.68432868818635]"
"[1.1251381465369936, 144.69932609478218]"
"[1.1250173908549852, 144.7168905164877]"
"[1.125006756516081, 144.73414114263366]"
"[1.1249580998831652, 144.75166831317893]"
"[1.1248926109439084, 144.76910022959936]"
"[1.1248188596774336, 144.7864286719987]"
"[1.1248435705341728, 144.80394091851144]"
"[1.1247339419644808, 144.8215397524817]"
"[1.1247447318879698, 144.83922746874808]"
"[1.1248700458919751, 144.85673217706182]"
"[1.1248125696856526, 144.87154309089252]"
"[1.1247854676762064, 144.8892168186994]"
"[1.1247252050313457, 144.90654419808456]"
"[1.1248380914690148, 144.92412524886782]"
"[1.1247640586917498, 144.94143537448267]"
"[1.1246997153104565, 144.95885417445047]"
"[1.1245466272495506, 144.97597767299655]"
"[1.1246546843874878, 144.99291484169302]"
"[1.124574294821475, 145.01035704227243]"
"[1.1245810958017477, 145.02562766697545]"
"[1.124512724918041, 145.04335455427193]"
"[1.12453076977704, 145.06108445000515]"
"[1.1243477451052153, 145.07874077842945]"
"[1.1243023638075782, 145.09623127476243]"
"[1.124217497603364, 145.11380389117812]"
"[1.124246950704876, 145.12882402392515]"
"[1.124319481185471, 145.14605870145]"
"[1.1243438253897529, 145.16105167411428]"
"[1.1242611525872492, 145.17846002804248]"
"[1.1241160092162, 145.19587764035433]"
"[1.124366167538933, 145.2136885451837]"
"[1.1242875832289652, 145.23125339536915]"
"[1.1242893497175954, 145.24899716816572]"
"[1.1242094826196072, 145.26643670194613]"
"[1.1242352830425284, 145.2841898292966]"
"[1.1241664526948427, 145.3016664488171]"
