"[1.4448586325630763, 1.0131522003489084]"
"[1.1385442053161448, 75.20299588993383]"
"[1.1384496589434658, 75.22083794932034]"
"[1.1384015749098018, 75.23844504604462]"
"[1.1383643681640336, 75.25593327314968]"
"[1.1384087124262874, 75.27324139360309]"
"[1.1383489967766387, 75.29302256231277]"
"[1.1381727606693024, 75.31084416025003]"
"[1.138427152909898, 75.32848185987902]"
"[1.1384059095687746, 75.34617845129222]"
"[1.1382489706625263, 75.36603808904674]"
"[1.1381750733012217, 75.38131598108113]"
"[1.1382605081099635, 75.39919410722541]"
"[1.1382887742369263, 75.41668242098474]"
"[1.138254950089181, 75.4345156791652]"
"[1.1382674440561145, 75.45206127022956]"
"[1.1383803828099828, 75.4697226364572]"
"[1.1384786372302338, 75.48701397989905]"
"[1.138432670177119, 75.50479042477156]"
"[1.1384981119955149, 75.52240861366288]"
"[1.138552277288347, 75.54000457407251]"
"[1.1386469850965786, 75.5572734897632]"
"[1.138622631258177, 75.57497897478468]"
"[1.1387046369659568, 75.59006691871748]"
"[1.1388054650711792, 75.60763479572967]"
"[1.1388617481744951, 75.62512694032172]"
"[1.1388808887216186, 75.64267436574431]"
"[1.138979118537476, 75.66025223554273]"
"[1.1390882742029682, 75.67792467984526]"
"[1.1392434889999408, 75.69539032218937]"
"[1.1393005793708813, 75.71295584426498]"
"[1.1393366853394047, 75.73038236331315]"
"[1.1395800348434324, 75.74781656647805]"
"[1.139683640123347, 75.76511902903107]"
"[1.1397450842204409, 75.78051287604357]"
"[1.1397704885475326, 75.79780237551194]"
"[1.1399466782491463, 75.81492222866655]"
"[1.139981675263778, 75.83006652197125]"
"[1.1401120287623219, 75.84756879144805]"
"[1.1402771011168846, 75.86473537541806]"
"[1.14036574391727, 75.88227530451303]"
"[1.14050827669267, 75.89974846364669]"
"[1.14057333015811, 75.91722294034635]"
"[1.1406870235907356, 75.93430981870677]"
"[1.140829315773324, 75.94953027289405]"
"[1.1409157850314906, 75.96656681359268]"
"[1.1409739052847034, 75.98413864753755]"
"[1.1409594749674057, 75.99908549119012]"
"[1.1410157889746062, 76.01665656285086]"
"[1.1411815900822404, 76.034368378596]"
"[1.1413099544601735, 76.05194535817667]"
"[1.141289444514829, 76.06926270397332]"
"[1.14133496416633, 76.08662417534394]"
"[1.1414693699163778, 76.10408131282388]"
"[1.1415494018922063, 76.12379479856021]"
"[1.1415771449300587, 76.13915829665024]"
"[1.1415941771325253, 76.15685045044302]"
"[1.1417001359493786, 76.17431326696976]"
"[1.1418392414080398, 76.19205838033372]"
"[1.1418625118051462, 76.20958893934026]"
"[1.1419432669256377, 76.22937132675352]"
"[1.1420787239641044, 76.24449018277241]"
"[1.1421818204219132, 76.26196873060013]"
"[1.142202827869443, 76.27922126377099]"
"[1.1423319424167617, 76.29418021991422]"
"[1.1424667186157078, 76.31157932224934]"
"[1.14249864474332, 76.32897934139902]"
"[1.142647434401915, 76.34846236801744]"
"[1.142774581440671, 76.3661399336999]"
"[1.1428335922343391, 76.38378927512]"
"[1.1429742169133779, 76.40146028196109]"
"[1.1430336390792664, 76.41672571692804]"
"[1.143056081956932, 76.43425197612221]"
"[1.143177258535867, 76.45170695965287]"
"[1.1432347170094002, 76.46957477975157]"
"[1.1432730378180713, 76.486957748275]"
"[1.1432236674031082, 76.50430786503513]"
"[1.143372746960675, 76.5216341488664]"
"[1.143468895134999, 76.53949753155248]"
"[1.1435112195061448, 76.55706713889042]"
"[1.1432242283002352, 76.57463345484064]"
"[1.143477479297273, 76.59199368279113]"
"[1.1435258188374218, 76.60959628704144]"
"[1.1435652219382417, 76.62748420219143]"
"[1.1435883161166494, 76.64525469261785]"
"[1.1436671320039624, 76.66287900499128]"
"[1.1438337507502754, 76.68079252542957]"
"[1.1435615781235773, 76.69840094075107]"
"[1.1436524276150117, 76.71606508942465]"
"[1.1437830121192911, 76.73389772387226]"
"[1.1438723588986857, 76.75160022076062]"
"[1.1438937000030474, 76.76919876403784]"
"[1.1438137381030575, 76.78654366317639]"
"[1.1438506968221198, 76.80354454071501]"
"[1.1439588746657254, 76.82102732823199]"
"[1.1438049439097164, 76.83626872379229]"
"[1.1438957223308468, 76.85333213300078]"
"[1.1439551493416635, 76.87040235130505]"
"[1.1441309812878164, 76.88763894175182]"
"[1.1442081049390143, 76.90522902337538]"
"[1.144176213227036, 76.922949821789]"
"[1.144259530671457, 76.94260985200216]"
"[1.1443468428630157, 76.9579323921456]"
"[1.1444579779108857, 76.97545311334989]"
"[1.1443229541766133, 76.9929855953584]"
"[1.1444272015102692, 77.01005718377341]"
"[1.1444216456434624, 77.02763660488228]"
"[1.1445428197859187, 77.04507519640549]"
"[1.1444580557779676, 77.06280437395665]"
"[1.1444867583684126, 77.08039856980672]"
"[1.1444937466648677, 77.09808384740144]"
"[1.14458702482142, 77.11525020131425]"
"[1.1444763746631517, 77.13063511781112]"
"[1.144608081849448, 77.14823179648486]"
"[1.1446048721768798, 77.16524566050992]"
"[1.1446087079155731, 77.18051322820314]"
"[1.1446336750586148, 77.19766340807253]"
"[1.1446235208008566, 77.21518247540737]"
"[1.1446445238514056, 77.23024693996368]"
"[1.1447184088687987, 77.24995554173178]"
"[1.1446677208514588, 77.26779781775831]"
"[1.1446400868159081, 77.2854788812653]"
"[1.1446403022132259, 77.30329346290809]"
"[1.144659686226271, 77.32094851357577]"
"[1.1446846046081889, 77.33856206826131]"
"[1.1446071722144358, 77.3559573873897]"
"[1.1445932272541224, 77.37325376800466]"
"[1.1446739654039662, 77.38806376693906]"
"[1.1447149597178397, 77.405362178964]"
"[1.1445631527787923, 77.4229004360348]"
"[1.1446553574059395, 77.44062621729032]"
"[1.1446781018280487, 77.45816449924226]"
"[1.144781551151567, 77.47592275350229]"
"[1.1446543305436643, 77.49327640273108]"
"[1.144733959515469, 77.51065959503097]"
"[1.1447935897308106, 77.52580623168629]"
"[1.144857500383197, 77.54301550772995]"
"[1.1447319835787506, 77.56048957229287]"
"[1.1448801149547347, 77.57832098999138]"
"[1.1449109931632337, 77.59612888842668]"
"[1.1449543444920476, 77.6141015976407]"
"[1.1448151155316457, 77.63167123853661]"
"[1.1449349431677347, 77.64919380152028]"
"[1.1449713524792797, 77.66684719310685]"
"[1.1450445263507394, 77.68466298782488]"
"[1.1450995198622367, 77.70243871349443]"
"[1.1450984365933432, 77.7199910952115]"
"[1.1451994038131408, 77.73531776054882]"
"[1.1452473778190653, 77.75501668287293]"
"[1.145352222946169, 77.77205218180637]"
"[1.1451825802826356, 77.78962602779711]"
"[1.145310561501503, 77.80732746203542]"
"[1.145379002571483, 77.82498702366422]"
"[1.1453822626617813, 77.84274199813514]"
"[1.1454852161372164, 77.8600871520233]"
"[1.1455765873524142, 77.87740007748236]"
"[1.1456736780152792, 77.89515110597783]"
"[1.1457007850229262, 77.91284593135146]"
"[1.145716671665629, 77.93252647802382]"
"[1.1458842717099598, 77.95008704172713]"
"[1.1459276179228959, 77.96792621172274]"
"[1.1459402003134258, 77.9855675391049]"
"[1.1459813988299947, 78.00333661945744]"
"[1.1461075962388205, 78.02108216553131]"
"[1.1461320924285552, 78.0389258665815]"
"[1.1461933587469952, 78.05651347290994]"
"[1.1461706171716486, 78.07413396006783]"
"[1.146225117445367, 78.08942439278104]"
"[1.1463074834848501, 78.10709627212866]"
"[1.146330179848928, 78.12473332206274]"
"[1.1463495722606556, 78.14226955971505]"
"[1.1463910556190609, 78.15954823452783]"
"[1.1463905772195317, 78.17701096181514]"
"[1.1464888237169089, 78.19659953556616]"
"[1.1464778744182553, 78.21420469262361]"
"[1.1464805605054336, 78.2316411200504]"
"[1.1465236163364272, 78.24653493264043]"
"[1.1466359349284845, 78.26386900606809]"
"[1.1464944748136219, 78.28140747103308]"
"[1.1464866884335154, 78.29640807586999]"
"[1.1465475107199596, 78.31351225651555]"
"[1.1466165997649729, 78.33079212340354]"
"[1.14650185154728, 78.34854967554229]"
"[1.146561373024478, 78.36366317836115]"
"[1.1465537069781826, 78.381411276586]"
"[1.1466609935363299, 78.3988087705426]"
"[1.1466413799954942, 78.41671065929337]"
"[1.1465959069035283, 78.43395072817188]"
"[1.1466214842860807, 78.4536628804162]"
"[1.1466298878882741, 78.47121240636383]"
"[1.1465360778059137, 78.48929803396557]"
"[1.1465050047314225, 78.50677158173623]"
"[1.1465456143937849, 78.5246019011633]"
"[1.1465539361278567, 78.53946312312664]"
"[1.146437142514985, 78.55954643247611]"
"[1.1463660322968878, 78.57177987228206]"
"[1.1463331267535335, 78.58677291199271]"
"[1.1463845756945195, 78.6041739068489]"
"[1.1463221713855936, 78.62176305170145]"
"[1.14621923118839, 78.63938374463253]"
"[1.1461558708581887, 78.65909347632878]"
"[1.1461990544424476, 78.67446979016619]"
"[1.1461367720850195, 78.69400623710003]"
"[1.1459946672460497, 78.7094959392475]"
"[1.1459455059839347, 78.72693553411447]"
"[1.1459641305142945, 78.7443095972876]"
"[1.1459132831905487, 78.75945836404368]"
"[1.1457749172116771, 78.77686920077564]"
"[1.1457202926565586, 78.79435452434538]"
"[1.1456860959321824, 78.81197772061141]"
"[1.1455970775744437, 78.82972030033395]"
"[1.1454682168964996, 78.84680553487627]"
"[1.1453994068220417, 78.86435461569073]"
"[1.1452965918295104, 78.88169926190761]"
"[1.1452607854734875, 78.89902405080822]"
"[1.1451891076525764, 78.91632656017576]"
"[1.145071870954406, 78.93406690023058]"
"[1.1449531626065472, 78.95177371852203]"
"[1.144862750120753, 78.96952885219336]"
"[1.144787210300867, 78.98746002797988]"
"[1.1447356208266541, 79.00541302822164]"
"[1.1445409964930393, 79.02293679003502]"
"[1.144560804227346, 79.04256207012189]"
"[1.1444967764056884, 79.05807003959765]"
"[1.14439305592065, 79.07584907559524]"
"[1.1441741897374673, 79.09327534433814]"
"[1.1441638987078475, 79.111019442268]"
"[1.1439981305482891, 79.12874812355962]"
"[1.1438498957659908, 79.14893512796874]"
"[1.143777587253307, 79.16664335101504]"
"[1.1437055585417726, 79.18422100496633]"
"[1.143453856952369, 79.20176366536035]"
"[1.1434903606048097, 79.21990377096095]"
"[1.1432679151295841, 79.23740118935429]"
"[1.143514807194172, 79.25488303439124]"
"[1.143184630487788, 79.27223416582711]"
"[1.1430530215788735, 79.29013523123109]"
"[1.1429825260797, 79.30811745578596]"
"[1.1428499813251176, 79.32598235083628]"
"[1.1426500415195513, 79.3459745150932]"
"[1.1427043995898973, 79.36353060466827]"
"[1.1426327451025198, 79.38134295854127]"
"[1.1425605055807149, 79.39918972850944]"
"[1.142359705085154, 79.41705246509709]"
"[1.142576905519398, 79.43475026805594]"
"[1.1423470397661986, 79.45251220880597]"
"[1.1423310056651443, 79.47024932251563]"
"[1.1422532849834381, 79.48805306272725]"
"[1.142267196348894, 79.50543191398135]"
"[1.1421383803113792, 79.52304354267677]"
"[1.1422098115409136, 79.5407779653939]"
"[1.142105938755705, 79.55840464621686]"
"[1.1421338384196607, 79.57571508593222]"
"[1.142229340625864, 79.59066224357392]"
"[1.1421658578278733, 79.6082354758952]"
"[1.1421714160566263, 79.62556010318994]"
"[1.142081346269365, 79.64321851848662]"
"[1.142160340434297, 79.66059783276616]"
"[1.1422268714783421, 79.67839408099584]"
"[1.142286373250941, 79.6980861359947]"
"[1.142242059247244, 79.71549287374708]"
"[1.1423565260854642, 79.73270875397428]"
"[1.1423148989750544, 79.75027313010035]"
"[1.142359785038462, 79.76747920714841]"
"[1.1424339702533683, 79.78493003012335]"
"[1.1422433119253763, 79.79990809311182]"
"[1.1424404067907363, 79.81733672898957]"
"[1.1424686300879632, 79.83528410759416]"
"[1.1425164009471767, 79.85487745334817]"
"[1.142514370174212, 79.87247351191043]"
"[1.1425881742731698, 79.89030039474238]"
"[1.1427162736009095, 79.9055203521864]"
"[1.1426666080017738, 79.92272093082373]"
"[1.1426562206930226, 79.9403240715335]"
"[1.1427929785297362, 79.95810517600485]"
"[1.142954758941759, 79.97550433231676]"
"[1.142876560829693, 79.99282357976554]"
"[1.1430288520927212, 80.00777906486154]"
"[1.1431697618725285, 80.02495622306783]"
"[1.143241981229369, 80.04289883225535]"
"[1.1433509244343059, 80.06040627879409]"
"[1.1434526921136345, 80.07493040915114]"
"[1.143447075009978, 80.09262135461282]"
"[1.1435382892118906, 80.11021815140239]"
"[1.1436632167432308, 80.12766408129079]"
"[1.1436647081390534, 80.14466611333457]"
"[1.14377896787945, 80.15971817846624]"
"[1.1438376087740498, 80.17720323886051]"
"[1.144011249349217, 80.19673611818865]"
"[1.1439973041625906, 80.214309520482]"
"[1.1441442799520265, 80.23210082493328]"
"[1.1442023955282052, 80.2498482796722]"
"[1.1443250470445714, 80.2696124638553]"
"[1.1444709427441113, 80.28733114036741]"
"[1.144554538648533, 80.30523075348498]"
"[1.1446011293115035, 80.32045118886664]"
"[1.1446728080917157, 80.33767423932159]"
"[1.144774945354067, 80.35252277609219]"
"[1.1449021978150669, 80.37009721497644]"
"[1.1449129371260114, 80.39020158460914]"
"[1.1451331848287971, 80.40791408817405]"
"[1.1452672051137727, 80.42554388648485]"
"[1.1452449762493686, 80.44303887794408]"
"[1.1453217640066946, 80.46081605761054]"
"[1.1455232784846616, 80.47567098749684]"
"[1.1455475884878092, 80.4931277165856]"
"[1.1456315184168715, 80.51028704816319]"
"[1.1457826300881753, 80.525611374679]"
"[1.1458235757196917, 80.54309872619596]"
"[1.1458884281755115, 80.56036753225769]"
"[1.1458900445282023, 80.57809136034963]"
"[1.1460159391083913, 80.59603427316684]"
"[1.1461321578700745, 80.61379847747337]"
"[1.14614470769609, 80.6305807389267]"
"[1.1460608910018344, 80.64600519215827]"
"[1.1462270841751707, 80.66564477048206]"
"[1.1462369470640055, 80.68342996908824]"
"[1.1463156282060283, 80.70080460108215]"
"[1.1462289713168825, 80.71859175645139]"
"[1.146279431249608, 80.7363694414356]"
"[1.14635442385896, 80.7544446581977]"
"[1.146436071941898, 80.77202261471274]"
"[1.146339710536184, 80.78971745689357]"
"[1.1464926318051643, 80.80745309139907]"
"[1.146471796152565, 80.82558635069688]"
"[1.14645908664072, 80.84327331115341]"
"[1.1464078752842302, 80.86091189856832]"
"[1.146453544241946, 80.8783782726687]"
"[1.1465457837003907, 80.89568835858124]"
"[1.1464618609252029, 80.91296629103918]"
"[1.1464723511104309, 80.93023455615139]"
"[1.1464846999472984, 80.94958447685252]"
"[1.1465748043866537, 80.96718591630223]"
"[1.1464240090019362, 80.984826905464]"
"[1.1466341761311427, 81.00267716759575]"
"[1.1467664810147402, 81.02014201595644]"
"[1.146780627388669, 81.03773388446325]"
"[1.1467080420167057, 81.0554345548199]"
"[1.1468367993583797, 81.07314272215072]"
"[1.1467842610597825, 81.09070134249073]"
"[1.14667822049362, 81.1082471336384]"
"[1.1466593057952468, 81.12783187188738]"
"[1.1466563102938063, 81.14506087662033]"
"[1.1466937198604212, 81.16235912503247]"
"[1.14667192072885, 81.1801382581203]"
"[1.1466388967141397, 81.19743254468139]"
"[1.1465475304093415, 81.21452923785877]"
"[1.146613454948343, 81.22651652797161]"
"[1.1467239275817456, 81.2463574612035]"
"[1.1466783719370592, 81.26404784974237]"
"[1.146656941798673, 81.28143686387696]"
"[1.1468250436014091, 81.29897227813399]"
"[1.1468959230239435, 81.31642415511651]"
"[1.1468337529548116, 81.33394286375025]"
"[1.1468251265297524, 81.35103183738185]"
"[1.1468597430058134, 81.36840013705827]"
"[1.146983399181861, 81.38614205714113]"
"[1.14686480069102, 81.40092008590834]"
"[1.1468954625695282, 81.41869163978599]"
"[1.147003350698636, 81.43630552861895]"
"[1.1470314295246438, 81.45391898203015]"
"[1.1469303372337227, 81.47165714640714]"
"[1.1469949101224384, 81.49100665295275]"
"[1.1471209802894629, 81.508447956844]"
"[1.147218309956601, 81.52634101819025]"
"[1.1470395031567024, 81.54160681061623]"
"[1.1470671141521385, 81.55880657669367]"
"[1.147181585477233, 81.57805715036542]"
"[1.1472707328697285, 81.59567319554118]"
"[1.1472075448126124, 81.61324824415217]"
"[1.1471978454947371, 81.63062495899167]"
"[1.1471917572124752, 81.64783749976199]"
"[1.147293785636586, 81.66749971392487]"
"[1.1472680760765108, 81.6854850705205]"
"[1.1473688521099665, 81.70315607542771]"
"[1.147367352561783, 81.7203831967202]"
"[1.147434356160258, 81.73818672184397]"
"[1.1472897831555005, 81.7559525127958]"
"[1.147189268725626, 81.77366041865972]"
"[1.1471719896801236, 81.79102826217661]"
"[1.1472143569204802, 81.80853324130666]"
"[1.147143916399991, 81.82385858222742]"
"[1.147175089565791, 81.84128820670537]"
"[1.1471818990854743, 81.85889665009184]"
"[1.1471525502070794, 81.87371637292519]"
"[1.147154810081743, 81.8910200724104]"
"[1.1471094668376138, 81.90812223752536]"
"[1.1470220693430213, 81.9254928114066]"
"[1.1470731585376484, 81.94074837728847]"
"[1.1470959646884278, 81.95826279471277]"
"[1.1469382019567211, 81.97616780929624]"
"[1.1471068546511822, 81.99329109827724]"
"[1.1471563986671436, 82.01091234756112]"
"[1.1471248675702386, 82.02611734668666]"
"[1.146984065476481, 82.04380896045382]"
"[1.1471569205167054, 82.06093017876151]"
"[1.147136287100914, 82.07626482770142]"
"[1.14713478825919, 82.09383749250989]"
"[1.1470702503347472, 82.11133787808602]"
"[1.1470263025955418, 82.12639471933745]"
"[1.1471094445731849, 82.14399747203133]"
"[1.147085459853764, 82.16144917439715]"
"[1.1470075207577408, 82.17921028418489]"
"[1.147132467869188, 82.19652964912687]"
"[1.1472034587897133, 82.2144444519249]"
"[1.147088351766133, 82.23201725500924]"
"[1.147060972388059, 82.24731329784223]"
"[1.147048729565897, 82.26439795509481]"
"[1.1471860923128805, 82.28187029119091]"
"[1.1472667428562116, 82.29672457578604]"
"[1.1472603814196927, 82.3165337289863]"
"[1.1471832053217046, 82.33397673105898]"
"[1.1472362811476817, 82.35136105164395]"
"[1.1470039883937395, 82.36616543349476]"
"[1.1471226213065349, 82.3856825214387]"
"[1.1470693336493765, 82.40103578150207]"
"[1.147060404394141, 82.42077659079871]"
