"[1.3419710658623534, 1.035494833952218]"
"[1.1488844588385418, 72.24608051018855]"
"[1.148935764882549, 72.2722027391509]"
"[1.148950958173365, 72.29225831225173]"
"[1.149004783529211, 72.3104296887726]"
"[1.149085483285551, 72.32794977204613]"
"[1.1490035912739107, 72.34506153577702]"
"[1.1493379489041418, 72.36279033565869]"
"[1.1493592671422146, 72.38032898446983]"
"[1.1493207453702785, 72.4032136156139]"
"[1.1495533758792285, 72.42769155307244]"
"[1.1496453227961745, 72.4480052106552]"
"[1.1493187803729237, 72.46681090324518]"
"[1.1495608567136781, 72.48363994259304]"
"[1.1495427339297088, 72.49938579558531]"
"[1.1490879001072947, 72.5176621868636]"
"[1.1496003297876694, 72.53588278446301]"
"[1.1491490488564007, 72.55019425672019]"
"[1.1493818111476113, 72.5673592946806]"
"[1.1493026726459483, 72.59113688065139]"
"[1.1493621151254, 72.61177359467828]"
"[1.149539417260458, 72.63063901353698]"
"[1.1494934729514314, 72.64940213223204]"
"[1.1494435044854032, 72.66565245691586]"
"[1.149689992972862, 72.68403618124182]"
"[1.1493887435794141, 72.70031205440335]"
"[1.1495556980252406, 72.72200957301163]"
"[1.149191385852443, 72.74116924294854]"
"[1.1494232274382654, 72.75837883219043]"
"[1.1498089934366622, 72.7790636037988]"
"[1.1498324434190659, 72.80024127980026]"
"[1.1497383511391785, 72.81654189564702]"
"[1.1497025705405537, 72.83496178397958]"
"[1.1499203415914208, 72.85416721592709]"
"[1.149834366697808, 72.87070080252896]"
"[1.14979906788729, 72.89032297522414]"
"[1.1499211766995479, 72.91430572623342]"
"[1.1499406428673566, 72.93459477270467]"
"[1.1498332869655699, 72.95647491022122]"
"[1.1496842680334112, 72.97339936195253]"
"[1.1498438478916797, 72.99083539328406]"
"[1.149702377012138, 73.00822243130605]"
"[1.149210168993953, 73.02508972371155]"
"[1.1495209829520832, 73.04305153769184]"
"[1.149456947018523, 73.06480918864156]"
"[1.1493879015265822, 73.08236794747795]"
"[1.1493266094550294, 73.10069370921782]"
"[1.1494548661112547, 73.12484949845603]"
"[1.1493549747836675, 73.14266060214133]"
"[1.1491685435999297, 73.16153444000561]"
"[1.1492130332578678, 73.17846994981636]"
"[1.1493217615248832, 73.19626207456216]"
"[1.1491559091371653, 73.21329371509991]"
"[1.1490676120910235, 73.23658200085934]"
"[1.1489774893445324, 73.25411977033706]"
"[1.14882915123604, 73.27325116499385]"
"[1.1488684542694443, 73.29542177243977]"
"[1.1487928294485976, 73.31240828044682]"
"[1.148779734965669, 73.33082729066825]"
"[1.1486547901844077, 73.34923967804897]"
"[1.1483516235231257, 73.36422285563947]"
"[1.1484927557382236, 73.3876552228574]"
"[1.1482931174485904, 73.40630729567044]"
"[1.1483868483541733, 73.42049760802519]"
"[1.14824111794034, 73.43865039154419]"
"[1.1481905992434147, 73.4583522443162]"
"[1.1480469979994354, 73.47955527085263]"
"[1.1480167885381356, 73.49687648683114]"
"[1.1479427612543736, 73.51325211698651]"
"[1.1482651215103312, 73.53152423268824]"
"[1.148406842547152, 73.54959278350387]"
"[1.148493905038569, 73.56686318889697]"
"[1.1483150818468988, 73.5922600137682]"
"[1.1485506027220165, 73.61383646997855]"
"[1.1486132490774845, 73.63189982070227]"
"[1.148596632863454, 73.65034896353659]"
"[1.148734473532629, 73.66664382505485]"
"[1.1488527435082045, 73.68437038609446]"
"[1.1489283119754632, 73.70190790658059]"
"[1.148951219085532, 73.72252786748817]"
"[1.1491266204539101, 73.74101498160306]"
"[1.149161819601178, 73.75926663251728]"
"[1.1490954746023292, 73.77706157111169]"
"[1.1492921374451028, 73.79943211137928]"
"[1.1491619956923358, 73.8173948543417]"
"[1.1492487850697373, 73.83455677440168]"
"[1.149224575788516, 73.84920667492403]"
"[1.1491785066341587, 73.86693488920918]"
"[1.149400732156281, 73.88435976705654]"
"[1.1492487501808974, 73.90397693946319]"
"[1.1494392998843848, 73.92745230791189]"
"[1.1494689777434, 73.94887751505617]"
"[1.1494871635409798, 73.96661228458537]"
"[1.1496890412267926, 73.9850419718053]"
"[1.1495759210797922, 74.0016377934263]"
"[1.1496337837677861, 74.02006538094034]"
"[1.1496865968544208, 74.03926211418074]"
"[1.1497978683526486, 74.06066253538931]"
"[1.1496088464694403, 74.0786613623717]"
"[1.1500826465799463, 74.0975822523101]"
"[1.1499247832532233, 74.11732562746391]"
"[1.1501501503967797, 74.14032047460009]"
"[1.149918554241827, 74.15919479334242]"
"[1.1502487409422821, 74.17427271687569]"
"[1.150060438932299, 74.19243221648992]"
"[1.1501046499804024, 74.21018058044874]"
"[1.1500872212147923, 74.22553569782754]"
"[1.1504320186952524, 74.24996570849285]"
"[1.1502483197064133, 74.27417440463978]"
"[1.150288759490076, 74.29295274956955]"
"[1.1505903458718532, 74.31084059548846]"
"[1.150550642940551, 74.32693520273365]"
"[1.1509436305204017, 74.34411220955099]"
"[1.1507014829171451, 74.36306211065752]"
"[1.151069253136987, 74.38377478346285]"
"[1.1513343462601686, 74.40159154223662]"
"[1.1512309947794475, 74.41868146380385]"
"[1.1512068737175243, 74.43350015949697]"
"[1.151256726804592, 74.45128642227748]"
"[1.15108767164701, 74.46976586316386]"
"[1.151093073335341, 74.49013125481191]"
"[1.150985179686916, 74.5086215905871]"
"[1.1507606111310147, 74.5271211185483]"
"[1.1507935351494383, 74.54713548730437]"
"[1.1509612926638269, 74.56835756164593]"
"[1.151005396679134, 74.58617619961845]"
"[1.1508998165515467, 74.60355708372934]"
"[1.1509707678625989, 74.62574140472975]"
"[1.150788751521657, 74.64648461375272]"
"[1.1506322711515136, 74.66490781947225]"
"[1.1505413407946006, 74.68419451639626]"
"[1.1505842318915662, 74.70513951116355]"
"[1.1506962218090244, 74.72330819522615]"
"[1.1506703311746636, 74.74151195624054]"
"[1.1505342506317222, 74.756991068872]"
"[1.1506711245432222, 74.77499810322229]"
"[1.15045294855491, 74.79370677330795]"
"[1.1503784653285607, 74.81000871636293]"
"[1.15046290043799, 74.83395987874248]"
"[1.150184405214261, 74.85419562101629]"
"[1.1501480796978543, 74.87361040890481]"
"[1.1501855990054892, 74.89503451033494]"
"[1.1500348977972878, 74.91441880539931]"
"[1.1499178586183962, 74.93184209468238]"
"[1.1498426980114538, 74.95105542443284]"
"[1.1499639563084274, 74.9701592805158]"
"[1.149784990518222, 74.98860553525166]"
"[1.1496628038373646, 75.0137556084288]"
"[1.14964649947396, 75.03413469046525]"
"[1.1497107867994494, 75.04958466621837]"
"[1.1497265685663094, 75.0688113384114]"
"[1.149498713001834, 75.08457564061148]"
"[1.1497352576288267, 75.10331530385035]"
"[1.1494774067619973, 75.12036407381305]"
"[1.1493768792454244, 75.13772880833676]"
"[1.1492651983434892, 75.15884631293586]"
"[1.1492402642632258, 75.17687822501915]"
"[1.1493170422287107, 75.19156587915512]"
"[1.1494328414710493, 75.21034314444638]"
"[1.1493999912030197, 75.23275430069694]"
"[1.1491851406232862, 75.25007191794212]"
"[1.1492208924102456, 75.26890753950077]"
"[1.149307463128109, 75.2884907830621]"
"[1.1491205632310002, 75.30853031060944]"
"[1.149188377155754, 75.32649172642934]"
"[1.149292831532602, 75.34636753770917]"
"[1.1492006913108908, 75.36471021822773]"
"[1.148979836929856, 75.38929482268307]"
"[1.1489597404142655, 75.40613351115783]"
"[1.148856276231828, 75.42354426900133]"
"[1.1491371918256787, 75.44112459649199]"
"[1.149034776509156, 75.46011820226984]"
"[1.148881282032233, 75.48100615698085]"
"[1.148956935017864, 75.50077979055395]"
"[1.1491094742421133, 75.51685842329093]"
"[1.1489969625281469, 75.53365445015896]"
"[1.1489274857404397, 75.55247329888003]"
"[1.1487566603025983, 75.56951668433892]"
"[1.1490701410170623, 75.59338286983514]"
"[1.1490392661302966, 75.6169953686574]"
"[1.14922823792718, 75.63792843770335]"
"[1.1490212837560088, 75.65605462321435]"
"[1.1488617442279276, 75.67482936520193]"
"[1.1490473813625597, 75.69222516627184]"
"[1.149153446142794, 75.71678444009017]"
"[1.1490581822045784, 75.73782102201959]"
"[1.1487147401610565, 75.75280556964556]"
"[1.1488147293398734, 75.77190451761959]"
"[1.1487582528377334, 75.79010697587248]"
"[1.1488486962972981, 75.81354771225377]"
"[1.1489140782632032, 75.83174262220173]"
"[1.1488719221334007, 75.84966283496786]"
"[1.1491229502362112, 75.86809974075246]"
"[1.1490397454088546, 75.8873335493992]"
"[1.1491249757413804, 75.90444150904455]"
"[1.1491813859672872, 75.92578095685477]"
"[1.1491117564077085, 75.9471569731741]"
"[1.1490008133973375, 75.96889338815242]"
"[1.149010023108984, 75.99055813997863]"
"[1.1491540883700693, 76.0073016120666]"
"[1.149341046168821, 76.02623286150136]"
"[1.149352426340987, 76.04446327315675]"
"[1.149382302792329, 76.06843405420821]"
"[1.1494023215007838, 76.08582673864325]"
"[1.149598091419739, 76.1051210648837]"
"[1.1494288317190484, 76.12283273200367]"
"[1.1496804806290166, 76.14367503864538]"
"[1.1495472450481279, 76.1626362051811]"
"[1.1496099265946245, 76.18193920245591]"
"[1.149707847784614, 76.19764070135612]"
"[1.1498078969119288, 76.21660289033487]"
"[1.149716563810451, 76.2332718108682]"
"[1.1498403443519942, 76.25342556714777]"
"[1.150094982828073, 76.2762500842688]"
"[1.1502077517525198, 76.29803507511998]"
"[1.1501318341217717, 76.314727495297]"
"[1.150180072190517, 76.33331360069104]"
"[1.1503646152617915, 76.34942524107585]"
"[1.150494338540293, 76.36801502627576]"
"[1.1504424398910873, 76.38687926768704]"
"[1.1506787978392856, 76.40917948610684]"
"[1.1507789057052058, 76.4284575210482]"
"[1.150820458039653, 76.44695343482395]"
"[1.1509726216743126, 76.46695667308602]"
"[1.1510193910270532, 76.4892320186377]"
"[1.1508610320512924, 76.50522355973474]"
"[1.1511702270706368, 76.52112416138364]"
"[1.1512507740666995, 76.53818785115553]"
"[1.151189744928956, 76.55688983777281]"
"[1.1510778839414577, 76.57391620179251]"
"[1.1513286430571301, 76.59550801287271]"
"[1.1511941994156163, 76.61453118577157]"
"[1.151158341534444, 76.63149366763459]"
"[1.1510285761911756, 76.65464681476735]"
"[1.1509687809512914, 76.67327592326478]"
"[1.1511309658993338, 76.69136620272631]"
"[1.15054665560411, 76.71211695275584]"
"[1.1506581239101847, 76.73234453394684]"
"[1.1505148029720724, 76.74921359029878]"
"[1.1504832917442276, 76.76733849238417]"
"[1.1501786054423844, 76.78326061524656]"
"[1.1508481967301598, 76.80049286516125]"
"[1.1505692279680129, 76.82250225098629]"
"[1.1506844776318834, 76.83970455541211]"
"[1.1505228028543772, 76.85884711855121]"
"[1.1506335998296224, 76.87711031856125]"
"[1.150626666958452, 76.89456675421607]"
"[1.150554207840778, 76.91821611076466]"
"[1.1505828844176542, 76.93848354524926]"
"[1.1505346360612994, 76.9547928776446]"
"[1.1505990368529344, 76.97690869550155]"
"[1.1504668369999398, 76.99856605250409]"
"[1.1504609275129423, 77.01429123401364]"
"[1.1504665700222267, 77.03648445140024]"
"[1.1503248564185116, 77.05784639464261]"
"[1.1503323318831724, 77.07509561509883]"
"[1.1503358026808155, 77.093540274927]"
"[1.1502913502492635, 77.1090630508887]"
"[1.149924918622402, 77.1265976893214]"
"[1.149841042260116, 77.14545364288698]"
"[1.1497991116002813, 77.16589206040454]"
"[1.1497707390440524, 77.1849602443029]"
"[1.1498450415905315, 77.20463062766756]"
"[1.1496602005909557, 77.22096256371367]"
"[1.1497548972188074, 77.23933867411807]"
"[1.1494494024907782, 77.26103785522317]"
"[1.1498312507707447, 77.28244445770288]"
"[1.1497850480917942, 77.30615915118692]"
"[1.1498522026390248, 77.32634099561139]"
"[1.1499600264731187, 77.34280413786337]"
"[1.1502607969818484, 77.36157422615639]"
"[1.1500777964307387, 77.37981211795346]"
"[1.1504353331219421, 77.39659666057712]"
"[1.1504477754789004, 77.41960909726014]"
"[1.1506747412682419, 77.4386021279182]"
"[1.150692425937184, 77.45591690239917]"
"[1.1505796763930607, 77.47950774297844]"
"[1.1508511296432884, 77.49589403801855]"
"[1.15107817233994, 77.51475276820656]"
"[1.15110475740285, 77.53441375737235]"
"[1.150988890130602, 77.5494466324325]"
"[1.1512426592881302, 77.56773374148077]"
"[1.15132405486005, 77.58508798195791]"
"[1.1514233244142065, 77.60109441713323]"
"[1.1514244377401572, 77.62768546151132]"
"[1.151499573961469, 77.64688401133895]"
"[1.151548385393466, 77.66313622458655]"
"[1.1515165713924358, 77.68225388863769]"
"[1.1516746904905273, 77.69955988219368]"
"[1.1516131336999165, 77.71701096666233]"
"[1.1517523752926913, 77.73747994264801]"
"[1.1515457634019235, 77.76023034174624]"
"[1.1522258530416216, 77.77900419973145]"
"[1.1520255345972974, 77.79924317005046]"
"[1.1520651761020768, 77.82154592068831]"
"[1.1520903169240653, 77.84010212315576]"
"[1.1523104666707948, 77.85712104142644]"
"[1.1522387036638189, 77.87360770364909]"
"[1.1523348828719446, 77.89123308971223]"
"[1.15201553768554, 77.90760234977508]"
"[1.152090083659984, 77.92483476735423]"
"[1.1521575719152866, 77.94790264983895]"
"[1.1521449192538484, 77.97324505817026]"
"[1.1521384155772794, 77.98991720289541]"
"[1.1522007028888441, 78.0081641559034]"
"[1.1521333171577424, 78.02520591639875]"
"[1.1521202296626407, 78.04232394806273]"
"[1.152234322939252, 78.06115984164005]"
"[1.1524359074819508, 78.08114761820246]"
"[1.1521116252173293, 78.10104644900777]"
"[1.152430846100043, 78.11979154581361]"
"[1.1525320849274208, 78.14196677302586]"
"[1.1524392842859532, 78.16135464554823]"
"[1.1527601949240658, 78.18043127087257]"
"[1.1526357028370775, 78.19557397919787]"
"[1.152692895150146, 78.21455783766764]"
"[1.1527695578697723, 78.2327445435397]"
"[1.1526659282871659, 78.24970894340672]"
"[1.1527401197772937, 78.26816348378986]"
"[1.1527882425915863, 78.29267190381444]"
"[1.152679750447412, 78.31281292253642]"
"[1.1526265346532067, 78.33201760087543]"
"[1.1527651774661782, 78.3513258388245]"
"[1.1528322536317117, 78.3667961229014]"
"[1.152699674539969, 78.38511456785281]"
"[1.1529395558379618, 78.40205176191009]"
"[1.152950974097876, 78.4253591165608]"
"[1.1530626630645173, 78.44315194787538]"
"[1.1529957096142678, 78.461410793002]"
"[1.1529436440067702, 78.47889073681645]"
"[1.1528353754123748, 78.50104894964313]"
"[1.152881509254333, 78.52286200320823]"
"[1.1527957143655607, 78.54110406518413]"
"[1.1526559518713662, 78.56287731223998]"
"[1.152345269741497, 78.58128576135451]"
"[1.152206108715934, 78.60010362772526]"
"[1.1520448654272697, 78.61916799015853]"
"[1.151985903045521, 78.63498354654345]"
"[1.1517345841901834, 78.65335714054261]"
"[1.1515551899262602, 78.67743427314994]"
"[1.151499363643789, 78.69578839346747]"
"[1.151247078855674, 78.71797591434878]"
"[1.1510263242580476, 78.73495238528376]"
"[1.1508345096115453, 78.74953482866819]"
"[1.1505136707552615, 78.76806551650603]"
"[1.1502923293302474, 78.7838626446176]"
"[1.1499649649785402, 78.80285699827712]"
"[1.1498543951437334, 78.81985910572982]"
"[1.1495584563348427, 78.8365190671523]"
"[1.1494262873831318, 78.85529741411774]"
"[1.1490632693971108, 78.88040345073182]"
"[1.1487232737175708, 78.90273528964558]"
"[1.148499775749292, 78.91922606183812]"
"[1.1482128303904722, 78.9381020686179]"
"[1.1480381786653178, 78.95445275278593]"
"[1.1478205529627714, 78.97353395769574]"
"[1.1474709359796833, 78.99306468508473]"
"[1.1471160952555965, 79.01038151839671]"
"[1.1468757524856683, 79.037676985255]"
"[1.1468704571253363, 79.05699262504932]"
"[1.146746708343116, 79.07416853098663]"
"[1.1466771840502685, 79.09269171481603]"
"[1.146600605435336, 79.10941370317184]"
"[1.146387970870484, 79.12571636269291]"
"[1.1460994652903063, 79.1429405148079]"
"[1.1460845702329387, 79.15908847346545]"
"[1.1460962327723834, 79.17483273474127]"
"[1.145815296291406, 79.19492246844952]"
"[1.1455955154922595, 79.21509410137624]"
"[1.1456888625259396, 79.23584316732664]"
"[1.145570048254155, 79.25933764871516]"
"[1.1455257696511216, 79.276543035609]"
"[1.145588228511967, 79.29541188805645]"
"[1.1455376022908652, 79.31857859448456]"
"[1.145343574591169, 79.33725244661524]"
"[1.145378060079991, 79.3566859875101]"
"[1.1453012654179848, 79.36978264034502]"
"[1.145261602808126, 79.38789285204749]"
"[1.145022479202102, 79.40854013739029]"
"[1.145050912167314, 79.4303663005032]"
"[1.1449458886957042, 79.44680327486856]"
"[1.1446775498156283, 79.46586448846463]"
"[1.1444362912224906, 79.48255994107753]"
"[1.1445951427953012, 79.49999289716024]"
"[1.144263691921248, 79.52289993479184]"
"[1.144399159850847, 79.54178282556965]"
"[1.144212343336242, 79.55872894808498]"
"[1.144237277268872, 79.57610024448248]"
"[1.1444070441480563, 79.59681244659662]"
"[1.1444447332446182, 79.61879183254707]"
"[1.1448370000097219, 79.64593832503952]"
"[1.1448223508894468, 79.66405552950147]"
"[1.1449028459124515, 79.68162490980316]"
"[1.1450414243867506, 79.70095615621851]"
"[1.1450498173459709, 79.72110614988979]"
"[1.1452999462861928, 79.73660743027166]"
"[1.145428715173757, 79.75430328133763]"
"[1.145537574645856, 79.7729943862587]"
"[1.1460446967655704, 79.79694570184151]"
"[1.146274742195745, 79.8209353967839]"
"[1.1463090542501992, 79.83711926697255]"
"[1.146550061224367, 79.85535227918263]"
"[1.1468857562634855, 79.87384755540648]"
"[1.1470476838783998, 79.8881645588352]"
"[1.1472344531528342, 79.90643600492564]"
"[1.1475319309337018, 79.9232377968667]"
"[1.147876926708065, 79.94535871971837]"
"[1.1481532791941285, 79.96634007920095]"
"[1.1483749286266698, 79.98402447374056]"
"[1.148507409797907, 80.00638186876475]"
"[1.1487589776063756, 80.02593562683818]"
"[1.1490149236831608, 80.044424649992]"
"[1.1493089998075374, 80.06179768910049]"
"[1.1496052603907396, 80.08008254450608]"
"[1.149739120070734, 80.09481233717798]"
