"[0.8449218019174083, 1.0129555472885718]"
"[1.1481328689331416, 120.38016643316232]"
"[1.1482932613116479, 120.3974811777053]"
"[1.1482315591608645, 120.41213628347842]"
"[1.1481089181874775, 120.42946809596528]"
"[1.1483206929291543, 120.44656782635312]"
"[1.1482973872742215, 120.4618698280797]"
"[1.1483360974692294, 120.47666372782919]"
"[1.1481477545878682, 120.49350582780158]"
"[1.1486948417214675, 120.50866854352356]"
"[1.1484239261505012, 120.52325639079505]"
"[1.1484825294279373, 120.54023867750016]"
"[1.1485072864182082, 120.55518181892427]"
"[1.1486415482400627, 120.5703319586904]"
"[1.1487534539159077, 120.5874531012927]"
"[1.148752907598081, 120.60245275955276]"
"[1.1486194739164026, 120.61957777808368]"
"[1.1484082464545242, 120.6341860840154]"
"[1.1488733040732904, 120.64913411519589]"
"[1.1488007556894613, 120.66606716058915]"
"[1.1488724824075442, 120.68035653127792]"
"[1.1488634361377563, 120.69502419147089]"
"[1.149018397717945, 120.71011578196179]"
"[1.1491189096696035, 120.72713979967006]"
"[1.1491567071640416, 120.74207815167402]"
"[1.149223068984964, 120.75893265561497]"
"[1.1491746051866807, 120.7743418408829]"
"[1.1493896577004636, 120.7911857759144]"
"[1.1496317770029787, 120.80650195160236]"
"[1.1495208378767348, 120.82139443649247]"
"[1.1497033225212563, 120.8330709869866]"
"[1.149710032782849, 120.84848002852438]"
"[1.149864712284604, 120.86267703680004]"
"[1.1500488151275172, 120.87455911771049]"
"[1.1499575272487257, 120.88640208681922]"
"[1.1500410520607305, 120.90074029473186]"
"[1.150099936278464, 120.91513656659407]"
"[1.1502240567123359, 120.92934809072617]"
"[1.150430650246753, 120.94413263897619]"
"[1.1503390607910187, 120.95835396639023]"
"[1.1503825252948598, 120.9707099739693]"
"[1.150437438171369, 120.9854147670782]"
"[1.150501964042989, 120.99716444396115]"
"[1.1507573342937916, 121.01134883444269]"
"[1.1506768961531395, 121.0257585374263]"
"[1.1507282595240698, 121.04070493426546]"
"[1.150765102998878, 121.05517508734201]"
"[1.150759105088474, 121.0697969596513]"
"[1.1508708436618782, 121.08152055985484]"
"[1.1510596804691924, 121.09641081395996]"
"[1.1512153660661606, 121.11078280519678]"
"[1.1510701348913954, 121.12743491867896]"
"[1.1513885882000148, 121.13954027050801]"
"[1.151599951672982, 121.15417194147807]"
"[1.1516368276787168, 121.16574283860697]"
"[1.1515964637628668, 121.1778054019984]"
"[1.1517522996125749, 121.18983567230686]"
"[1.1517049228863543, 121.20362529414186]"
"[1.1517385340526574, 121.2180530355395]"
"[1.1517277095673253, 121.23261779434888]"
"[1.1517522711822066, 121.24516624743634]"
"[1.1517977411323845, 121.26264378931921]"
"[1.151885252842857, 121.27720214406214]"
"[1.1519308797270684, 121.29219905292994]"
"[1.1519013130818372, 121.30634986876251]"
"[1.1519737717303937, 121.31821966265946]"
"[1.1519142878613147, 121.32711481933995]"
"[1.1519381195357432, 121.34204465501774]"
"[1.1519813820385647, 121.35603957074309]"
"[1.1519676460066965, 121.3710088692907]"
"[1.151998408520042, 121.38583306772597]"
"[1.152055284975469, 121.4026349770202]"
"[1.1521553770811492, 121.41497414325316]"
"[1.1521855437816213, 121.42431167163875]"
"[1.1522622894376713, 121.43910782125488]"
"[1.1522613613515649, 121.4556172470799]"
"[1.1523879382845126, 121.46451652972742]"
"[1.152311842049375, 121.47879987728035]"
"[1.1524950538152925, 121.4935655092909]"
"[1.1524523282928714, 121.50839118148427]"
"[1.152394661665644, 121.5226789683277]"
"[1.1525323623206511, 121.53769235377688]"
"[1.152460722878968, 121.55451992637201]"
"[1.1523576012803927, 121.56933184683535]"
"[1.1523368038447959, 121.58664350505447]"
"[1.152338595053673, 121.60140543680829]"
"[1.152332234686307, 121.61816508624283]"
"[1.152203921444085, 121.63269788509716]"
"[1.152098381490144, 121.6479028216193]"
"[1.1519808271368117, 121.66493672584404]"
"[1.1519805984214129, 121.68014431086516]"
"[1.1519066835931084, 121.69442177883627]"
"[1.1518649371090808, 121.70334108706912]"
"[1.1516948278897574, 121.72116426582815]"
"[1.1518097773351574, 121.7299256557624]"
"[1.151600372164776, 121.74793009336835]"
"[1.1516508345413337, 121.75987819217471]"
"[1.1513711240277218, 121.77455101443259]"
"[1.1514201792487604, 121.78851006614354]"
"[1.1512512806021498, 121.8053987881309]"
"[1.1511862033959293, 121.82041160240775]"
"[1.1510750028757106, 121.835335956306]"
"[1.1510676292900734, 121.8524499417975]"
"[1.1512439000472068, 121.86976077362982]"
"[1.1510763024749484, 121.8848260098967]"
"[1.151060534039094, 121.90210474453427]"
"[1.1509996952916148, 121.91698346556478]"
"[1.1511038115203112, 121.93460125319584]"
"[1.1510747112087019, 121.949443529047]"
"[1.1511503321583627, 121.96668536678963]"
"[1.151121280028006, 121.98175288439533]"
"[1.1509671657836327, 121.99895310978486]"
"[1.1510609903458258, 122.01378732724184]"
"[1.1510135544870934, 122.02893486078871]"
"[1.1509422758257029, 122.04627114549288]"
"[1.1510892431931583, 122.05803385907994]"
"[1.1509694758206899, 122.07091753947095]"
"[1.1511034337653163, 122.08538186248033]"
"[1.1510185597698803, 122.09979796569581]"
"[1.1509938053010493, 122.11449878148765]"
"[1.1511981499536743, 122.12909832432442]"
"[1.1511019902295316, 122.14398180773534]"
"[1.151185531510803, 122.16096998269724]"
"[1.1512510505223303, 122.17021356154441]"
"[1.1512632835679104, 122.18264968646807]"
"[1.1512542483195718, 122.19722319810536]"
"[1.151306684706954, 122.20866697726453]"
"[1.1513425581565155, 122.22371723354458]"
"[1.1513853586257417, 122.2405763248223]"
"[1.1513537226213948, 122.25515716816142]"
"[1.1514398917320736, 122.26979543946369]"
"[1.151420539440127, 122.28467580667461]"
"[1.1515006515656565, 122.2991667352207]"
"[1.1516293802852593, 122.30825999788283]"
"[1.1516103546599867, 122.32056172206723]"
"[1.1515240366868107, 122.33711755885082]"
"[1.151471073181326, 122.35373094424962]"
"[1.1518520917610675, 122.36847095887363]"
"[1.1516674888056635, 122.38336644668492]"
"[1.1517229963796607, 122.39833118947638]"
"[1.151808301190256, 122.40941777585458]"
"[1.1518910436666772, 122.42620627723785]"
"[1.1518706957004732, 122.4430872605414]"
"[1.1520588269571528, 122.45812505642049]"
"[1.1519884821387, 122.47553611150896]"
"[1.151921302135668, 122.49332398540466]"
"[1.1522102519394561, 122.50840894433532]"
"[1.1522715760873599, 122.52561056608783]"
"[1.1521076983446132, 122.54075740964252]"
"[1.152178577420497, 122.5555854938293]"
"[1.1523509490421326, 122.57036881257511]"
"[1.152359628098864, 122.58238629984443]"
"[1.1524970812647406, 122.59408353860104]"
"[1.1524013914621065, 122.60873841630377]"
"[1.1526425579890567, 122.61752438308025]"
"[1.1526365713831805, 122.62671429860058]"
"[1.1526094053426936, 122.64093479503568]"
"[1.1525912309153838, 122.65238701913009]"
"[1.1526026973783483, 122.66705499030925]"
"[1.152562500152369, 122.6815829233344]"
"[1.1527057770740605, 122.69596547237137]"
"[1.1528486772280684, 122.71061781234684]"
"[1.1526440282764148, 122.72742341695731]"
"[1.1527305243622452, 122.74211784867654]"
"[1.152736384019371, 122.75391887540748]"
"[1.1527062382916382, 122.76317360940438]"
"[1.1528037019297215, 122.77792828552585]"
"[1.1526823848820882, 122.78972966315038]"
"[1.1528156342600682, 122.80433740390653]"
"[1.1527799241555068, 122.81592803948641]"
"[1.1527629688821415, 122.83109583611703]"
"[1.1528433885721048, 122.8424527265212]"
"[1.1527713433554734, 122.8516798307268]"
"[1.1526273175275306, 122.86329605630843]"
"[1.152713681766549, 122.877615571857]"
"[1.1526348222623626, 122.88908561257574]"
"[1.1527143448356474, 122.90395150302491]"
"[1.1525991620828768, 122.91540599744404]"
"[1.1526896965294207, 122.9310059539831]"
"[1.1528017927472463, 122.94563497480232]"
"[1.1527417535366875, 122.96268259349472]"
"[1.1527349082613336, 122.97757673055344]"
"[1.1526346297294885, 122.99469772609933]"
"[1.1526614372850303, 123.00395821006967]"
"[1.1525438551389384, 123.02204169314759]"
"[1.1526388793688978, 123.03370170632725]"
"[1.1525533621591966, 123.05098390613985]"
"[1.1523772540130293, 123.06542173772021]"
"[1.151974300669168, 123.07981627194548]"
"[1.1522571912303812, 123.0945773572156]"
"[1.1518109145361721, 123.10898869121752]"
"[1.1517357494574672, 123.12370853785079]"
"[1.1515044912638623, 123.14047456457055]"
"[1.1513999257346161, 123.15565039653606]"
"[1.1513199803741179, 123.17295014904107]"
"[1.1512274367164412, 123.19021936215466]"
"[1.1511107183562754, 123.20532260488591]"
"[1.1509264424637637, 123.22033740715398]"
"[1.150792026516248, 123.23768877326908]"
"[1.1503544390827756, 123.24651154559999]"
"[1.150506672426732, 123.25920992983588]"
"[1.150438971234782, 123.27319619073442]"
"[1.1503052134188023, 123.29002042851182]"
"[1.150167977916474, 123.3052225102319]"
"[1.1500345266509673, 123.32010367863818]"
"[1.1500291937917213, 123.33500725046545]"
"[1.1498768726490594, 123.35199059542951]"
"[1.1496656738545163, 123.36711450760825]"
"[1.1497035473406945, 123.38188765398328]"
"[1.1494098614024282, 123.39654904111948]"
"[1.1495232982296926, 123.40834732644565]"
"[1.1493627358516614, 123.42547818730287]"
"[1.149166636303534, 123.44065306942176]"
"[1.149190182816144, 123.45802305426464]"
"[1.1491636028524483, 123.47008351465655]"
"[1.1491836241754247, 123.48189885418522]"
"[1.149045190535139, 123.4969137055856]"
"[1.1488595665604338, 123.51359778013841]"
"[1.1489095580154318, 123.52267276079841]"
"[1.1488490180683562, 123.53494707655234]"
"[1.1487891370898877, 123.54959793716964]"
"[1.1487537339384053, 123.5637998082568]"
"[1.148552102706873, 123.57873568525027]"
"[1.1485684507041933, 123.59318567395464]"
"[1.148552472476905, 123.60819798698725]"
"[1.14856031111258, 123.62504638356114]"
"[1.1483450068077758, 123.64003891545703]"
"[1.1482533763582865, 123.6546884578555]"
"[1.1483455513961858, 123.66377608907432]"
"[1.1482956975175689, 123.67556716718006]"
"[1.1482632499245369, 123.68474530126822]"
"[1.1481969832159222, 123.70150554092787]"
"[1.148104714269197, 123.71596640794769]"
"[1.14796210723008, 123.73085145604854]"
"[1.1479301876350778, 123.74781276571143]"
"[1.147886041539912, 123.76287685962097]"
"[1.1478585681749114, 123.77504220711083]"
"[1.1476464358962843, 123.78452768699006]"
"[1.1476072749574837, 123.796654636315]"
"[1.1477305425628221, 123.80790053566338]"
"[1.1477707793261878, 123.819762640166]"
"[1.147758495470846, 123.83692810972781]"
"[1.1476735427114189, 123.85193715049832]"
"[1.1475630945147093, 123.86928846516894]"
"[1.1475610088287334, 123.88411196169542]"
"[1.1475428632389317, 123.89900539403853]"
"[1.1476290827535254, 123.91365013606045]"
"[1.1474495125886273, 123.92837016972835]"
"[1.1474874426196713, 123.94333092764828]"
"[1.1474556507888174, 123.95807058847107]"
"[1.1474132083627637, 123.97271586714379]"
"[1.1476205790708607, 123.98999718723707]"
"[1.1474417428280084, 124.00705435902663]"
"[1.1475717995524943, 124.02180882854329]"
"[1.1475462835988661, 124.0387937191115]"
"[1.1474970033834242, 124.05090028711321]"
"[1.1476915686713391, 124.06026291431893]"
"[1.1474650293401667, 124.07239706444466]"
"[1.1475045949111757, 124.08920352733193]"
"[1.1475192235342098, 124.10391119178783]"
"[1.147533105276277, 124.11906317857603]"
"[1.1474730076179807, 124.13606381171635]"
"[1.147396463083248, 124.15088951173139]"
"[1.1476184137004481, 124.16563685828747]"
"[1.1475296988783406, 124.1803899275477]"
"[1.1475107647581846, 124.19786754286311]"
"[1.147221400437101, 124.21234220249772]"
"[1.1472488659255637, 124.22743058629428]"
"[1.147322133311066, 124.24162210029222]"
"[1.1472339945898617, 124.25670515683403]"
"[1.1472061676126903, 124.27128288449836]"
"[1.1469611516714178, 124.28620276773535]"
"[1.1468817975762977, 124.29756833791755]"
"[1.1468948925029114, 124.30963218070009]"
"[1.1467303570678726, 124.32372576342986]"
"[1.1467939140406866, 124.33574007969573]"
"[1.146649119771462, 124.3503371822446]"
"[1.146473933886072, 124.3620692177444]"
"[1.1464073213470265, 124.37683333625729]"
"[1.146338053069662, 124.39086863984605]"
"[1.1463569761399264, 124.40008785162642]"
"[1.1462574737592863, 124.41234577254298]"
"[1.1461716484698523, 124.4235253486105]"
"[1.1460190910477133, 124.4353720636723]"
"[1.1459852588296644, 124.44722506795685]"
"[1.1459271981696943, 124.45610403128178]"
"[1.1458261656429434, 124.47087341958732]"
"[1.1457324541892038, 124.48238152351354]"
"[1.145623979171135, 124.49417167395444]"
"[1.1455225659841213, 124.50851391393778]"
"[1.1455346128039765, 124.52045669647033]"
"[1.145181673303625, 124.52933663249985]"
"[1.1453903753237784, 124.54119171709988]"
"[1.1452524722564177, 124.55561582329841]"
"[1.1451377977450359, 124.56999752008662]"
"[1.144997659721097, 124.57896149543932]"
"[1.1451305797575801, 124.59598946700608]"
"[1.1448570259115207, 124.60452092464583]"
"[1.1450788662578901, 124.62240780530679]"
"[1.1449746600881106, 124.63097169783234]"
"[1.1447877824924015, 124.64922078056414]"
"[1.144784532554889, 124.66086752584931]"
"[1.144792706474553, 124.67561283021234]"
"[1.144864554521021, 124.6874048844637]"
"[1.1447413475638062, 124.70193718639997]"
"[1.1445593320814622, 124.71383090481913]"
"[1.144519576492693, 124.72233152819479]"
"[1.1447391476884035, 124.73741885392482]"
"[1.1444905464155883, 124.75124212900468]"
"[1.1444607275823615, 124.76583785009288]"
"[1.1443510278332256, 124.78275852352651]"
"[1.1442231045311098, 124.79755536472126]"
"[1.1443137667553567, 124.81260816104376]"
"[1.1441684460660262, 124.82717636061474]"
"[1.1440153807277504, 124.84199632089577]"
"[1.1440949737423154, 124.85642278399739]"
"[1.143988820539139, 124.8712998629184]"
"[1.1439821015602916, 124.88007301787526]"
"[1.1439500365126594, 124.89467138010382]"
"[1.1438106386696612, 124.90885253265775]"
"[1.1435761566098779, 124.92306065319352]"
"[1.143722967514438, 124.93774356135481]"
"[1.1436555982300671, 124.95177802305795]"
"[1.1436306398101288, 124.9659118747464]"
"[1.143562027569213, 124.9807322543123]"
"[1.1433915293761365, 124.9919431089577]"
"[1.1431919006553568, 125.00698979213061]"
"[1.1433041151693337, 125.02103756556676]"
"[1.1432381148556627, 125.03030735885213]"
"[1.1430420919995476, 125.042431507787]"
"[1.143046982225039, 125.0544087568822]"
"[1.142844557477283, 125.06863277333527]"
"[1.1427185233517116, 125.08281495866616]"
"[1.1427344576094005, 125.0970700653331]"
"[1.1426980538024298, 125.1117330757766]"
"[1.142577882667936, 125.12913105508824]"
"[1.1424903016830985, 125.14130641763606]"
"[1.142437041990963, 125.15327301396432]"
"[1.142355766427294, 125.16564350679181]"
"[1.1423185300939787, 125.18267737165677]"
"[1.1423314531406839, 125.19979337398134]"
"[1.1422677363302502, 125.2143975445667]"
"[1.1421580225223738, 125.22921869380056]"
"[1.1421020709549952, 125.24621108323583]"
"[1.1420564804149531, 125.26106472285325]"
"[1.1420089823503419, 125.27592352887443]"
"[1.1419500851291373, 125.2912959974817]"
"[1.141915421829693, 125.30860074151285]"
"[1.1419124428324028, 125.32376018948202]"
"[1.141999920499145, 125.33847628511974]"
"[1.141887607224811, 125.35298816998105]"
"[1.1419978219746176, 125.36737373642758]"
"[1.1418775203554983, 125.38226445259785]"
"[1.1418603266461065, 125.39663180327527]"
"[1.1419917530648611, 125.41184174240011]"
"[1.1418698828449614, 125.42618082949092]"
"[1.1419415443156666, 125.4413255615458]"
"[1.1418838200488761, 125.45240488926716]"
"[1.1419429829295586, 125.46830790681531]"
"[1.1419040946943788, 125.4824377575377]"
"[1.1416351662037114, 125.49716193126478]"
"[1.1417005452762492, 125.51132466924281]"
"[1.1415113258511416, 125.5234306830323]"
"[1.1416961857302705, 125.53789216520669]"
"[1.141644216334797, 125.55239847294034]"
"[1.1416169544055703, 125.5672856868094]"
"[1.1415100715580604, 125.58146380113082]"
"[1.141590409223139, 125.59580388227076]"
"[1.1415252956057946, 125.61085232060817]"
"[1.1416753484420703, 125.62535727744645]"
"[1.1415753507008402, 125.64022049594264]"
"[1.14169415179311, 125.65505425248723]"
"[1.1415839551495681, 125.66701698064558]"
"[1.1416134663243134, 125.67896057926062]"
"[1.1418126145448861, 125.69357867644393]"
"[1.1416925228166774, 125.70789213458272]"
"[1.141884926312635, 125.72469169781263]"
"[1.141828780763892, 125.73931096269779]"
"[1.1418725110459096, 125.75422955709982]"
"[1.1419409808591352, 125.7690881852354]"
"[1.1421314924848422, 125.78628765318379]"
"[1.1421089535279834, 125.80104404798963]"
"[1.1420196120035977, 125.81580964852397]"
"[1.142267549222332, 125.8273541792297]"
"[1.1421759101802975, 125.83941529255459]"
"[1.1423984877813391, 125.85117306395227]"
"[1.1424711207699068, 125.86580191952757]"
"[1.142470270512452, 125.8800897921986]"
"[1.1425284869506132, 125.89740564896974]"
"[1.142756146940552, 125.91217688834473]"
"[1.1429409847340333, 125.927009311902]"
"[1.1431010086422755, 125.94134867698418]"
