"[0.2996718731629352, 1.0468935859481312]"
"[0.32745088437549996, 115.31146894058256]"
"[0.3272566578442439, 115.33893269582651]"
"[0.3272402339433215, 115.37029565519921]"
"[0.32719457117207656, 115.39746309809634]"
"[0.32703076282847027, 115.42880133551154]"
"[0.3269478075076571, 115.45748885627388]"
"[0.3268268324148798, 115.48678547691432]"
"[0.3267491299643544, 115.51567188664032]"
"[0.3267183609988752, 115.54245283463862]"
"[0.3262838079518813, 115.57405059034424]"
"[0.3265040457510549, 115.60123510597096]"
"[0.3261491175899283, 115.63274642363045]"
"[0.3261054005504378, 115.6618776579344]"
"[0.3259062561979108, 115.69134223942747]"
"[0.3258180449159354, 115.71899056378658]"
"[0.32574454049316515, 115.74836808009283]"
"[0.3256514819864175, 115.77796143641804]"
"[0.3255056641683402, 115.80705883231869]"
"[0.3253839572058519, 115.8366694646528]"
"[0.3253824363527124, 115.86547208395928]"
"[0.32527726693910963, 115.89501666581604]"
"[0.3252843233716981, 115.92429627796568]"
"[0.32520982375143503, 115.95372285065737]"
"[0.3251808451363005, 115.98323358812]"
"[0.32521667797431125, 116.01278359441031]"
"[0.3252326951496733, 116.04222434486289]"
"[0.32524713791674065, 116.07123068682778]"
"[0.32521849098697936, 116.10081825155069]"
"[0.3252340803879576, 116.13058867760049]"
"[0.32546955056831983, 116.15981666467172]"
"[0.3256708751544024, 116.18879011076288]"
"[0.32574387324168075, 116.21755608323714]"
"[0.32583677362980473, 116.24701544925013]"
"[0.3258773448771534, 116.2763277406482]"
"[0.3259800047435661, 116.30590471676669]"
"[0.32622002725160887, 116.33519704510987]"
"[0.3264167438456645, 116.36391043434121]"
"[0.32640536978968754, 116.39282854900299]"
"[0.32658701962597686, 116.42165805468406]"
"[0.3265395936074243, 116.45134155316241]"
"[0.32692748212864947, 116.48125119519479]"
"[0.32696960370278016, 116.5109613877585]"
"[0.32703575882808944, 116.54014436627074]"
"[0.32724436337752266, 116.56918520702845]"
"[0.3273317057633419, 116.59881351625468]"
"[0.32781002646809415, 116.62833971672596]"
"[0.3279415656963616, 116.65798883629313]"
"[0.32809213037296797, 116.68735120917542]"
"[0.32823501762641055, 116.71617674773321]"
"[0.3281954263561553, 116.74503789978417]"
"[0.32844569309970906, 116.77320709619337]"
"[0.32851456054986716, 116.80240692434005]"
"[0.32875844129766774, 116.83108069958702]"
"[0.3288432071458167, 116.85987911345357]"
"[0.3288111047460597, 116.88947079460131]"
"[0.32906849523530324, 116.91825921874222]"
"[0.3290202163115577, 116.94734086238644]"
"[0.329175884965057, 116.97644232500635]"
"[0.3291234652480021, 117.00545970890464]"
"[0.32940374624981156, 117.03435752781041]"
"[0.3294373791360288, 117.06361034692458]"
"[0.32982203127933996, 117.09293395617559]"
"[0.3298780587338984, 117.12193678608739]"
"[0.3299895517731239, 117.152116368252]"
"[0.3301530695333507, 117.18124311466171]"
"[0.33029230155524497, 117.21040684702224]"
"[0.33044264437457743, 117.24002201886398]"
"[0.330696604777784, 117.26728160734632]"
"[0.3307724267061351, 117.29867209109283]"
"[0.3307987967968888, 117.32765424796249]"
"[0.33102250634699765, 117.35615047066632]"
"[0.33098108656525443, 117.38523407788655]"
"[0.3313959746738038, 117.41437554205027]"
"[0.3313754257580418, 117.44407180634688]"
"[0.3315341787832255, 117.47090960610072]"
"[0.3314962102224459, 117.502100807457]"
"[0.3317094491654193, 117.53000728133043]"
"[0.33173007345042477, 117.55949633935083]"
"[0.33168403535118096, 117.58867366269818]"
"[0.33179528314559226, 117.61823135728731]"
"[0.3318566107078808, 117.64760167950261]"
"[0.3318565459708994, 117.67739858711174]"
"[0.33186919244207624, 117.70614558717216]"
"[0.33191886867750975, 117.73538811685675]"
"[0.33182219799347346, 117.76464265330704]"
"[0.3320902109818691, 117.79406886868786]"
"[0.33206938276939457, 117.82576498137804]"
"[0.33196310570120874, 117.85206859997967]"
"[0.33207409038793245, 117.88184858329237]"
"[0.3320327687453473, 117.91158718263749]"
"[0.3319345602926273, 117.94302914917358]"
"[0.3318865876241529, 117.97052878257534]"
"[0.331665676357125, 118.00159938034524]"
"[0.3315359065682528, 118.03109357012436]"
"[0.33143747682148933, 118.05798077358577]"
"[0.33139581523973227, 118.08689256119689]"
"[0.33118497131912367, 118.11616730065637]"
"[0.3309925184905747, 118.14556432802272]"
"[0.33079152217273394, 118.17534143576212]"
"[0.33063140635662197, 118.20683080388893]"
"[0.3304133779471114, 118.23459733731727]"
"[0.3302029829073367, 118.26421907688304]"
"[0.33029014534517687, 118.29310619598512]"
"[0.33019167129154553, 118.3224218676568]"
"[0.3298704232893221, 118.35205584456729]"
"[0.32985090415542395, 118.38111192630618]"
"[0.329570818637233, 118.41079844972255]"
"[0.3294995500088077, 118.43963575009333]"
"[0.3293372176495586, 118.46914157530045]"
"[0.3291691309639099, 118.49808699606366]"
"[0.32923785264254435, 118.52700525418774]"
"[0.32884350969644904, 118.55630665948854]"
"[0.32860081916852857, 118.58485103052634]"
"[0.3286844985844504, 118.61404267336627]"
"[0.3285132633406981, 118.64281478819005]"
"[0.32827550693804286, 118.67171509767171]"
"[0.32821978245958927, 118.70101728445117]"
"[0.32813069409185974, 118.73060821738852]"
"[0.32800709989022214, 118.75976242000309]"
"[0.3279779289078712, 118.78899429427565]"
"[0.327757861161903, 118.8186317057007]"
"[0.32777919310952003, 118.84810183267712]"
"[0.3277703844466693, 118.87760683676451]"
"[0.32770720578983625, 118.90653343363746]"
"[0.3276545565999622, 118.93589446414312]"
"[0.3277067281393026, 118.96537101462785]"
"[0.32764566863492933, 118.99438730857732]"
"[0.32774776682292855, 119.02396179581997]"
"[0.32772530829078744, 119.05317577901391]"
"[0.32770226203157043, 119.08233584515818]"
"[0.3277072232481687, 119.11184180460026]"
"[0.32773419601185017, 119.1409153982344]"
"[0.3278572210200666, 119.17028011433256]"
"[0.3277734785729287, 119.1993722503802]"
"[0.32778544190418024, 119.22928102800525]"
"[0.3278137856287782, 119.25858352303038]"
"[0.3278302645182133, 119.28753652688229]"
"[0.3279205119588459, 119.31720150379752]"
"[0.32806225636069775, 119.34667651217367]"
"[0.3279892974581341, 119.37589734993942]"
"[0.32816186883522425, 119.40518424100036]"
"[0.3281069574881575, 119.434918211915]"
"[0.328180531668523, 119.46373583025887]"
"[0.32829628268297867, 119.4925318470684]"
"[0.3283895584126626, 119.52180846933196]"
"[0.3282907071031347, 119.55075406011065]"
"[0.3283268324522878, 119.58034261091595]"
"[0.3284175509558419, 119.6085770329075]"
"[0.32845589347680365, 119.63781467614899]"
"[0.32867312110119107, 119.6665976860227]"
"[0.3284352442982358, 119.69570936641772]"
"[0.3286784734651705, 119.7253171336448]"
"[0.32876299742303083, 119.75368277881292]"
"[0.3289682958976828, 119.78350690994137]"
"[0.3291136009146188, 119.81244220255962]"
"[0.3289385171900616, 119.84201573355534]"
"[0.3294057870165579, 119.8715199516635]"
"[0.32971672872391067, 119.90017921154222]"
"[0.329663328506202, 119.92917925246535]"
"[0.3297628590187729, 119.95828634178619]"
"[0.32991029525222154, 119.9855624029665]"
"[0.33013866133809666, 120.01692968063945]"
"[0.3303969084517491, 120.04609811242948]"
"[0.3304839470280124, 120.07528351472928]"
"[0.3305844518782322, 120.10418956815367]"
"[0.3306283300525512, 120.13133730712349]"
"[0.33075909802797576, 120.1616616827929]"
"[0.3309602138139007, 120.18874022306669]"
"[0.3310085884950384, 120.22016616539123]"
"[0.33105436787221043, 120.24984333969742]"
"[0.3311983274477042, 120.27744979997067]"
"[0.3311714718196559, 120.30854146720404]"
"[0.3313016441448826, 120.33742394790566]"
"[0.3316118707295779, 120.36649857398504]"
"[0.33174949681621524, 120.39575078967461]"
"[0.3314738857966332, 120.42516281568572]"
"[0.33138511249884683, 120.45196162698059]"
"[0.3315114119092076, 120.48157177738567]"
"[0.33153352215539306, 120.51105164297235]"
"[0.33168811549257815, 120.54045935216452]"
"[0.3320228165359253, 120.56970505658634]"
"[0.33205725668578967, 120.59863093164653]"
"[0.3321306144280613, 120.62801554638713]"
"[0.3321443713386395, 120.65694300291317]"
"[0.3323020449374288, 120.68610180110717]"
"[0.33238034607274464, 120.71464145639203]"
"[0.3325370101474875, 120.74369875261544]"
"[0.33260651191312485, 120.77289299285148]"
"[0.3326039074834451, 120.80227101311728]"
"[0.3326950711574896, 120.83131059823994]"
"[0.3326393888899258, 120.86035678390702]"
"[0.3328087997254027, 120.88963327486101]"
"[0.3328242046780886, 120.91864954150364]"
"[0.3326264128802018, 120.94775932978384]"
"[0.3327698636971112, 120.97668091706792]"
"[0.33281081950292235, 121.00590340411827]"
"[0.3327045959819167, 121.03530721125921]"
"[0.332714441069365, 121.06424471072586]"
"[0.3327282169715792, 121.09337098771837]"
"[0.332505104591371, 121.12270769918129]"
"[0.3322646871525326, 121.15227070094589]"
"[0.33248007858325257, 121.18209577813055]"
"[0.33234417225649643, 121.2112295697131]"
"[0.33257939222006244, 121.24043258266204]"
"[0.3325482052930439, 121.26980112248606]"
"[0.33249343863772446, 121.29860828066758]"
"[0.3324126080072319, 121.32814326880022]"
"[0.3323241384193893, 121.35664857187606]"
"[0.33205596757781614, 121.38608403082276]"
"[0.331984699365856, 121.41549524207048]"
"[0.33191858327307444, 121.44499865467145]"
"[0.3316209214171947, 121.47402610508077]"
"[0.33164610447901294, 121.50289379160017]"
"[0.3314116228021648, 121.53229637681791]"
"[0.33134901483974916, 121.56165987872743]"
"[0.33132559877567674, 121.59116728280563]"
"[0.3312731975334613, 121.61988636603954]"
"[0.3310810051279761, 121.64870007721863]"
"[0.3310077255806502, 121.6757722713553]"
"[0.33082550858029314, 121.70728104330448]"
"[0.330684882751536, 121.73666464322152]"
"[0.3305996048492377, 121.76587717689365]"
"[0.3304785069721903, 121.79330499451169]"
"[0.330450994063771, 121.8245727108619]"
"[0.33029147112920154, 121.85365802244534]"
"[0.3301518472661005, 121.88310503182336]"
"[0.32998980531601246, 121.91299492599252]"
"[0.32985853706318397, 121.94060450885716]"
"[0.3296879477886353, 121.97197120234712]"
"[0.3295176350174589, 121.99923236061643]"
"[0.3292654565622916, 122.02874274038422]"
"[0.32912926508392953, 122.0578245138548]"
"[0.3290537385217194, 122.08699902881169]"
"[0.3288291155093317, 122.11600322445896]"
"[0.3286459336989157, 122.14486530453244]"
"[0.32867423331153567, 122.1742832374766]"
"[0.32863474081458266, 122.20314741801862]"
"[0.328619172727376, 122.23246310580176]"
"[0.32846713407550343, 122.26154797052811]"
"[0.32829921093522485, 122.29042080195704]"
"[0.328154005667269, 122.31986625402581]"
"[0.3280275147541384, 122.3490347057663]"
"[0.32801663116963486, 122.37865255209847]"
"[0.32777109846078645, 122.40727977063581]"
"[0.3273999059739657, 122.43628529585604]"
"[0.32750620430295474, 122.46627247226672]"
"[0.32718743746158074, 122.49546343963326]"
"[0.32722875061449, 122.52499386608176]"
"[0.32704805645528956, 122.55379694670398]"
"[0.32679428855725595, 122.5834294268904]"
"[0.3267021196394187, 122.61311094192612]"
"[0.32665351821605126, 122.64184635887248]"
"[0.32648853471474765, 122.67122559404731]"
"[0.32637051175009446, 122.70033112090078]"
"[0.3263557446913101, 122.72960498504087]"
"[0.3262616128698338, 122.7591440957671]"
"[0.3264945549444876, 122.78794551542437]"
"[0.32645024637498143, 122.81701375294593]"
"[0.3264216207008698, 122.84686355602281]"
"[0.3263099871436672, 122.87594805219318]"
"[0.32618462493331196, 122.90493500772493]"
"[0.32615170126203125, 122.93459486212541]"
"[0.3261518118767612, 122.9637744437274]"
"[0.32617787883995786, 122.99325937459237]"
"[0.32594954686550304, 123.0222907559088]"
"[0.32598495342574835, 123.05186589263889]"
"[0.3260779324527284, 123.08170293468679]"
"[0.3261996344273493, 123.1103811642479]"
"[0.32650865365537346, 123.13990418933767]"
"[0.3262572056388086, 123.16871390255933]"
"[0.32631437169607364, 123.19820114322135]"
"[0.32637858952298227, 123.2279465256217]"
"[0.3264521701397148, 123.25729131192179]"
"[0.32668200284451904, 123.28626258204469]"
"[0.3265037382456896, 123.31476885543627]"
"[0.32657697111804485, 123.34381990630736]"
"[0.32679497483234937, 123.37294225387073]"
"[0.3268218519627134, 123.40230713431481]"
"[0.3268135375601428, 123.43157113558154]"
"[0.3269205590200651, 123.46033916551089]"
"[0.3268108351564371, 123.48948445334652]"
"[0.32689147579461447, 123.51841328151768]"
"[0.3269663930962036, 123.54537134145855]"
"[0.3269663277263314, 123.57664035694286]"
"[0.32711205600447785, 123.60609886891731]"
"[0.32699908656542054, 123.63531393844733]"
"[0.32717456718290194, 123.66359016388601]"
"[0.3268522119450317, 123.69318840573766]"
"[0.32709497507862706, 123.72283939832951]"
"[0.32728682764711153, 123.75201060376546]"
"[0.32712241817805643, 123.78191218164474]"
"[0.32726101485158504, 123.81050192115693]"
"[0.32688449667890623, 123.83996201714399]"
"[0.32700906660229867, 123.86932952698193]"
"[0.32714476510007806, 123.89884668045694]"
"[0.3270766964214781, 123.92838156289397]"
"[0.3271848487162365, 123.95700734602296]"
"[0.3269516727596674, 123.98645007500912]"
"[0.3269565702804125, 124.01534259772463]"
"[0.326915030533868, 124.04441181953877]"
"[0.32696916227023853, 124.07366749561004]"
"[0.3269812189701749, 124.10308201603115]"
"[0.32697392296761824, 124.1324034453667]"
"[0.32718946583793407, 124.15976869284776]"
"[0.32737412437759444, 124.18925434778332]"
"[0.3273090581651107, 124.21827352452847]"
"[0.32728379602140956, 124.24786058826193]"
"[0.3272899289173801, 124.27762227867504]"
"[0.3272574064761902, 124.30695436780583]"
"[0.3273907116978849, 124.33542729008644]"
"[0.3273594695002947, 124.36428716282147]"
"[0.32744969695325915, 124.39325461336169]"
"[0.3274432515784329, 124.42235236361807]"
"[0.3271985382837602, 124.45179876909778]"
"[0.32731067341176434, 124.48115126647981]"
"[0.32714349261431314, 124.51007008895093]"
"[0.3272526711076122, 124.53951437460209]"
"[0.32746772001416063, 124.568490015488]"
"[0.32733202118101, 124.5970202072635]"
"[0.3274691435521775, 124.62604420114216]"
"[0.3274997209971353, 124.65553296126178]"
"[0.3273613129543043, 124.68447357242577]"
"[0.327277805316902, 124.71340540668808]"
"[0.3272271201977665, 124.74223438772557]"
"[0.32713297741134817, 124.7714427850678]"
"[0.3271744841100773, 124.79827257138429]"
"[0.3272629701386874, 124.82927338504001]"
"[0.3271466797451001, 124.8583150632571]"
"[0.3271212247162124, 124.88675308605839]"
"[0.3269675521522958, 124.9156330309593]"
"[0.3271347248972247, 124.94293181769841]"
"[0.32721302663551094, 124.97198770314904]"
"[0.3273276885494849, 125.00048902228255]"
"[0.32700985981692826, 125.0299925017715]"
"[0.3268945483271601, 125.05924591558426]"
"[0.3271018848744866, 125.08883416639424]"
"[0.3268418604329373, 125.11810519074533]"
"[0.326884037679639, 125.14762550079102]"
"[0.3269215658182762, 125.17679002458314]"
"[0.32685049590228565, 125.20595166746479]"
"[0.3268342074907537, 125.23549105134894]"
"[0.3264475434312631, 125.26449145117382]"
"[0.3264500371689964, 125.29452718783037]"
"[0.3263231093586259, 125.32367415436916]"
"[0.32634534630994955, 125.352898432585]"
"[0.3262991192319473, 125.38211674190434]"
"[0.32611818349212424, 125.41119438982115]"
"[0.3262471490070243, 125.44013605831837]"
"[0.3264161308605378, 125.4686198608045]"
"[0.3263905700253791, 125.49762158484671]"
"[0.32626696762028784, 125.52682748249919]"
"[0.3262185783301537, 125.55620099231665]"
"[0.32613267393996953, 125.58511866118326]"
"[0.3262431683857644, 125.61377799209197]"
"[0.3261762929505086, 125.64171339981868]"
"[0.3261021878497681, 125.67018188532062]"
"[0.32628560595813505, 125.69963558533054]"
"[0.32629211125190805, 125.72882849533478]"
"[0.3260121504858353, 125.75897286576581]"
"[0.32575837228757093, 125.78769869311375]"
"[0.32565791126683086, 125.81674446357118]"
"[0.3258387681423607, 125.84596053178689]"
"[0.3256443989518228, 125.87509785099999]"
"[0.3254896869811928, 125.90439502156377]"
"[0.3252511358207595, 125.93396589483605]"
"[0.32511694786730055, 125.9632931208729]"
"[0.3250252819523037, 125.99267550129082]"
"[0.3249458943667739, 126.02141744471257]"
"[0.32495548772361776, 126.05059473840036]"
"[0.32485964561432024, 126.07946372384677]"
"[0.3248950822295108, 126.10824501032364]"
"[0.3248733261990627, 126.13721861599784]"
"[0.3247734672294453, 126.16612191463226]"
"[0.32479856300549537, 126.19527023185856]"
"[0.3246418477382471, 126.22478737470279]"
"[0.3244737640916633, 126.25409386454615]"
"[0.324582702655633, 126.28335508902906]"
"[0.32432217165264804, 126.31274169076296]"
"[0.32421826279628824, 126.3421825179948]"
"[0.3242218501972711, 126.37103284667023]"
"[0.32391267505359067, 126.40022885012665]"
"[0.32393252542910567, 126.42959345474273]"
"[0.3238494463699208, 126.45838296725424]"
