"[1.1357324206674537, 131.17755802410247]"
"[1.1355909998940767, 131.19256607041117]"
"[1.1355996999072282, 131.2068426845605]"
"[1.1354749134799902, 131.22432607317026]"
"[1.1352661043903207, 131.2396617498924]"
"[1.135246659929557, 131.2509244611031]"
"[1.1351956774766998, 131.26609482833712]"
"[1.1350939599850927, 131.28295736121282]"
"[1.1349160618450997, 131.30006894240557]"
"[1.134853631276299, 131.3153193597924]"
"[1.1347153294030132, 131.3326921832629]"
"[1.1346620131817517, 131.3477631739701]"
"[1.1344642518407801, 131.3650966325391]"
"[1.1342992096181574, 131.38023355117355]"
"[1.134357488384657, 131.39775870772496]"
"[1.13419336431571, 131.41247181670803]"
"[1.1341965829659766, 131.42659561179948]"
"[1.1343922321955184, 131.44395873511687]"
"[1.134148291940836, 131.46121351727007]"
"[1.1342255472069742, 131.47863951315773]"
"[1.134145498825852, 131.49377831631608]"
"[1.1343069810512731, 131.5112121074225]"
"[1.133935276839614, 131.52608287443252]"
"[1.1340005551419492, 131.54341322031792]"
"[1.13397648251689, 131.5607680769815]"
"[1.1339583301838856, 131.57597887695843]"
"[1.1339510581380963, 131.59317955025395]"
"[1.134005349819765, 131.60850563477268]"
"[1.1340603157832465, 131.62600649780026]"
"[1.1339253297822491, 131.6411452066078]"
"[1.1340942943456451, 131.65858864241105]"
"[1.1342131747285453, 131.6756291705878]"
"[1.134215561638363, 131.69075504424768]"
"[1.1341945714315707, 131.7077874861379]"
"[1.1343340779683926, 131.72271349099162]"
"[1.134424241352984, 131.73949722514718]"
"[1.1343802296369625, 131.7542249773366]"
"[1.1344151894687833, 131.7690932873881]"
"[1.1346780842516524, 131.77771029702413]"
"[1.134836120813518, 131.79530948094518]"
"[1.1348786944462785, 131.81271231079063]"
"[1.1350246267741484, 131.8270640992307]"
"[1.13517189857566, 131.84440725706466]"
"[1.1354420683583466, 131.85900551860755]"
"[1.1354607569002897, 131.87659388235002]"
"[1.135629595663836, 131.89376618762066]"
"[1.1355926237397946, 131.9115893339354]"
"[1.1359712577767458, 131.92844794768789]"
"[1.1360580794408572, 131.94367962490838]"
"[1.1362454385995513, 131.9587183241071]"
"[1.1362328907704489, 131.97599946710554]"
"[1.1364764623863626, 131.99096470398882]"
"[1.1365764808456509, 132.00578683678816]"
"[1.1367496575207725, 132.02286124277236]"
"[1.1371336827077505, 132.03783251963407]"
"[1.1370288552946508, 132.05260904099134]"
"[1.137405939410076, 132.06773052002916]"
"[1.1375434497457049, 132.0826043905202]"
"[1.1378213677357478, 132.09949423750464]"
"[1.1380905105008081, 132.1118818841316]"
"[1.1381781052496573, 132.12921794580382]"
"[1.138513643480727, 132.146319171513]"
"[1.138715639858658, 132.16151263826058]"
"[1.1388738987489178, 132.17876451729364]"
"[1.1388615962151412, 132.18810353667283]"
"[1.139112652603461, 132.20042490920164]"
"[1.1393221846333605, 132.2149267764352]"
"[1.1395048974516715, 132.22925526696318]"
"[1.1395710679946143, 132.24400731176422]"
"[1.1396681901351393, 132.25574737844298]"
"[1.1398981188487938, 132.27258712499727]"
"[1.1399851057232369, 132.28743435257277]"
"[1.1402244812579043, 132.30457787420755]"
"[1.140216185896307, 132.31946934417635]"
"[1.1405976629769454, 132.337086790456]"
"[1.1406864168082655, 132.35165321869]"
"[1.140805535192148, 132.36917855361685]"
"[1.140982445905648, 132.38364914631126]"
"[1.1409493376150155, 132.39479551792445]"
"[1.1410854983935297, 132.4101526072467]"
"[1.1412880738301168, 132.42144012717023]"
"[1.1412611499062966, 132.4388502683918]"
"[1.1414201846920657, 132.45332659270827]"
"[1.141443900497087, 132.46574762824858]"
"[1.1415826299636431, 132.48317574507877]"
"[1.1416031571147895, 132.49750476823598]"
"[1.141607839334082, 132.50649037087305]"
"[1.1418033938916068, 132.5238980069969]"
"[1.1418422064223017, 132.5386233363449]"
"[1.1417829509839534, 132.55588480376244]"
"[1.1418079074972387, 132.5731403500655]"
"[1.1420118477793282, 132.59059609912768]"
"[1.1420522466080318, 132.60802662197233]"
"[1.1418818442592218, 132.62554488228767]"
"[1.1419835634161009, 132.64044078894128]"
"[1.1418385005423994, 132.65531544373815]"
"[1.1420159461699482, 132.66723477415007]"
"[1.141961133028621, 132.66883576489482]"
"[1.1420234666471962, 132.68425263918425]"
"[1.1420070018735293, 132.68780968494735]"
"[1.14179693074076, 132.7029015183378]"
"[1.1420208688183993, 132.71939236808362]"
"[1.1418067190807712, 132.73397034864428]"
"[1.141641035140119, 132.74802872221437]"
"[1.1416657769508125, 132.7623518854052]"
"[1.141558323855798, 132.77405787224347]"
"[1.1415008409274001, 132.7890414833635]"
"[1.1413284993424613, 132.80312228779002]"
"[1.1413598452107239, 132.8171972066216]"
"[1.1412705214269243, 132.8320022301258]"
"[1.1410532666048474, 132.84887348186925]"
"[1.141215994144371, 132.86597741935262]"
"[1.1412384939160185, 132.88096018233742]"
"[1.141202531185901, 132.89840303355257]"
"[1.1409087219570675, 132.9152896031042]"
"[1.1412983493890367, 132.93046316960056]"
"[1.1410252836708499, 132.94737478439114]"
"[1.1410211361592835, 132.96225608484804]"
"[1.1410122056868834, 132.97961333191708]"
"[1.1408711122046329, 132.99732822623906]"
"[1.1407666581695042, 133.01238012424415]"
"[1.140806660823023, 133.02990203616096]"
"[1.1407621446313885, 133.04732108027892]"
"[1.1407102520244556, 133.06469150344785]"
"[1.140545654568165, 133.0817784087679]"
"[1.1405794670161304, 133.09693098119146]"
"[1.1404969602792392, 133.1143338212441]"
"[1.1404521852199305, 133.13161262231165]"
"[1.1402241303195346, 133.14109044696505]"
"[1.1402781825749622, 133.15303035064727]"
"[1.1402179157839636, 133.17051037562678]"
"[1.1402060421550655, 133.1814459866593]"
"[1.140172362055268, 133.19937407685066]"
"[1.140086285159377, 133.21436087959552]"
"[1.1400782646087595, 133.23153210575958]"
"[1.1400380375230303, 133.24295219482943]"
"[1.1400903447741304, 133.26023941252308]"
"[1.1400702485711849, 133.2688352270384]"
"[1.1400178354907171, 133.28660863358286]"
"[1.1399703802237338, 133.29832089731647]"
"[1.1399033420953268, 133.31596914673244]"
"[1.1398433709195075, 133.32783487775592]"
"[1.1398306269991936, 133.34277400529996]"
"[1.1398899436828998, 133.35461687359862]"
"[1.1399576778779967, 133.37181946601248]"
"[1.1399653821038307, 133.38868129114562]"
"[1.1398502330445779, 133.40384630656774]"
"[1.1399459284876157, 133.42112515892399]"
"[1.1399410142952882, 133.43600154311923]"
"[1.139910752315543, 133.4508922120803]"
"[1.1397995079117393, 133.46577399049485]"
"[1.1396958909671224, 133.47767389056668]"
"[1.1396866348504002, 133.4905017242039]"
"[1.1397733069167495, 133.50245369537615]"
"[1.1397825242556496, 133.51976068847208]"
"[1.1396892092624473, 133.53422683751023]"
"[1.139703164938623, 133.5517933203217]"
"[1.1397791152098329, 133.56694734777517]"
"[1.1398112917839782, 133.58406081784472]"
"[1.1398972048433176, 133.59315452291617]"
"[1.1397574608419108, 133.610948831224]"
"[1.1397992427168493, 133.61937927273377]"
"[1.139874563447213, 133.63987868653382]"
"[1.1399711935955323, 133.64881739650366]"
"[1.1398981550520266, 133.66653389295985]"
"[1.13990074904911, 133.68152338338552]"
"[1.1400063710460688, 133.6965229232807]"
"[1.139936782409116, 133.71092543244265]"
"[1.140074784814788, 133.72840010210368]"
"[1.1401083448211233, 133.7432018041373]"
"[1.139942787530801, 133.75797549525225]"
"[1.140081139135484, 133.77231301099624]"
"[1.1401122599544378, 133.78703953918642]"
"[1.140099619178728, 133.80139954284746]"
"[1.1401244986303565, 133.8185544746338]"
"[1.1401447128117972, 133.83355846266716]"
"[1.1401010736918655, 133.85083928286377]"
"[1.1402234343233844, 133.86561790007602]"
"[1.1401361419707032, 133.88054621277823]"
"[1.1400888340832676, 133.89535460134175]"
"[1.1401819143737195, 133.91253874769436]"
"[1.1402031161766708, 133.92777633671483]"
"[1.140249521621136, 133.94494646549538]"
"[1.1401812751768714, 133.959971060482]"
"[1.1402240812070277, 133.97737775998127]"
"[1.14016409405941, 133.99474670776095]"
"[1.1401885154607452, 134.0095404982951]"
"[1.1401978174246508, 134.02439669678589]"
"[1.140153057518026, 134.03934346968776]"
"[1.1401529639949897, 134.05685453102825]"
"[1.1401508668546827, 134.0742467542]"
"[1.1401049872815148, 134.0914082524344]"
"[1.1401368985184035, 134.10646592757845]"
"[1.1401506116148552, 134.1180938197183]"
"[1.140206038468354, 134.13370457308196]"
"[1.1402399144558413, 134.14475161242137]"
"[1.1402143462015695, 134.16053971486406]"
"[1.1402466526944972, 134.17462072691464]"
"[1.140243244386071, 134.18674886056297]"
"[1.140277729352371, 134.20130023368364]"
"[1.140310359155794, 134.21871905868898]"
"[1.1402869215803044, 134.2356060723377]"
"[1.140357262776492, 134.2510848937946]"
"[1.1403819976317136, 134.2687558353645]"
"[1.1403739277707576, 134.28636629579353]"
"[1.140386856157335, 134.3038056772203]"
"[1.1404233260428744, 134.31916003222787]"
"[1.1404573260392556, 134.33667981129136]"
"[1.1405869705811171, 134.35366512669358]"
"[1.140477261973013, 134.36853276650064]"
"[1.1405324819655012, 134.38566730378727]"
"[1.140437930442038, 134.40092845954499]"
"[1.140501528921111, 134.41826635833286]"
"[1.140571362437941, 134.4308488232611]"
"[1.140494200541057, 134.44576018110598]"
"[1.1404742425841672, 134.460201540524]"
"[1.140290185910213, 134.47498258529413]"
"[1.1405771157377458, 134.48939672574582]"
"[1.1403302516798515, 134.5047995256307]"
"[1.1403423560492332, 134.5189766901579]"
"[1.140245561546961, 134.5342139814192]"
"[1.140238468229134, 134.5488348703941]"
"[1.1405285762276323, 134.56570207502648]"
"[1.1404020256925993, 134.58036135929785]"
"[1.1405021516821843, 134.59525626957236]"
"[1.140440085656996, 134.60984637822153]"
"[1.1405214559452599, 134.62466221528706]"
"[1.1406289668962513, 134.64202031050456]"
"[1.1406248996330692, 134.65640444672349]"
"[1.140313907801034, 134.6736202177765]"
"[1.1407492830778625, 134.6873852705642]"
"[1.1407283807437671, 134.70409496197553]"
"[1.1409347731988744, 134.7192927858713]"
"[1.1410057783636365, 134.73627169383766]"
"[1.1413231185740744, 134.75108170356634]"
"[1.1413567262149504, 134.76541033338927]"
"[1.1415393891887782, 134.78247818441884]"
"[1.141649679395045, 134.79761059600042]"
"[1.1417526416098185, 134.81246769623655]"
"[1.1419082013889232, 134.82722344215338]"
"[1.141984160880193, 134.84445085937054]"
"[1.1420869560211286, 134.85969550009716]"
"[1.1421332877768766, 134.87474917317607]"
"[1.1424057110637538, 134.88670668390426]"
"[1.1424430549368676, 134.9044141198431]"
"[1.142711037290585, 134.91575682864297]"
"[1.14279829799599, 134.933242480644]"
"[1.142925476403313, 134.94231554877544]"
"[1.1430790342106762, 134.95981593513656]"
"[1.1431513263372863, 134.97484157547433]"
"[1.143411230353518, 134.9921542443773]"
"[1.1434995830327186, 135.0074632391435]"
"[1.1436628169785137, 135.02486023916842]"
"[1.1438989952246101, 135.04227527801655]"
"[1.1440454668942082, 135.05961456872902]"
"[1.1441916655414692, 135.07456091229918]"
"[1.1442501260805245, 135.08979942253606]"
"[1.1444069927439111, 135.10454599807406]"
"[1.1444591396352497, 135.11891965536125]"
"[1.1447654903285274, 135.13372075354852]"
"[1.1448441703423418, 135.1486709840322]"
"[1.1450129700885998, 135.1651439080017]"
"[1.1454034433987976, 135.18028881511938]"
"[1.1455186908192443, 135.1976371115711]"
"[1.145666778486937, 135.2126301258638]"
"[1.1459244108113529, 135.22984990266957]"
"[1.145890771708989, 135.24180166081678]"
"[1.1462511489218568, 135.25959792885547]"
"[1.146395850531983, 135.27674854262622]"
"[1.1465715134450156, 135.29187490988312]"
"[1.146783059032227, 135.30916133980028]"
"[1.1469152266273321, 135.32416115541136]"
"[1.1469595083384612, 135.34118299803998]"
"[1.1472084753239877, 135.35379625509535]"
"[1.1473929940324425, 135.37116001847934]"
"[1.147465896794793, 135.38606402971354]"
"[1.1474528923307594, 135.40301747095683]"
"[1.1476756447718668, 135.41729905211199]"
"[1.1478702517749502, 135.43185949762653]"
"[1.1480788062356648, 135.446888795948]"
"[1.1481250605456517, 135.46419349686457]"
"[1.1480801760871282, 135.47867802320457]"
"[1.1482760928121423, 135.49541931458057]"
"[1.1483553932180197, 135.51059372645688]"
"[1.148580317508922, 135.52559866428808]"
"[1.1485722508236031, 135.54256647597725]"
"[1.1485540895709168, 135.55754834152037]"
"[1.1487341910816085, 135.5725577706758]"
"[1.1487791388312811, 135.58707771701856]"
"[1.1488617395431104, 135.60147896605775]"
"[1.1488081863214707, 135.61644987233322]"
"[1.14902794246754, 135.63359520431337]"
"[1.14897841448859, 135.64857103162376]"
"[1.14914963337689, 135.66354150549154]"
"[1.1491213209689382, 135.67811564242177]"
"[1.1491764484889213, 135.69288087859098]"
"[1.1493426893118919, 135.7078307832184]"
"[1.14935183339354, 135.7248416545278]"
"[1.1493408776016327, 135.73955512168405]"
"[1.149254960610543, 135.75430476512307]"
"[1.1494161285394064, 135.770608155841]"
"[1.1494901086818006, 135.78545677178644]"
"[1.149496750371303, 135.80289940671375]"
"[1.149682595372334, 135.81774974577988]"
"[1.1496846677263752, 135.83238013574294]"
"[1.1498345518785038, 135.84743510411144]"
"[1.1498995604946278, 135.8621380269921]"
"[1.149936680504648, 135.87379212836876]"
"[1.1498738099926882, 135.88909202682342]"
"[1.149993020462339, 135.9032615588978]"
"[1.1500834189868272, 135.9177459714313]"
"[1.1500486157541894, 135.93235254876322]"
"[1.150045296673184, 135.94695352004481]"
"[1.1500920630128044, 135.96179456263098]"
"[1.1500458941168334, 135.9761628298591]"
"[1.14999056853219, 135.990498991211]"
"[1.1500703926257314, 136.00772817091462]"
"[1.1501415879050316, 136.02507656524975]"
"[1.1500848667800125, 136.0424988987913]"
"[1.15044745545943, 136.05780849794502]"
"[1.1504413098184123, 136.0749326017923]"
"[1.1505237459214153, 136.08972634894965]"
"[1.1505108887211817, 136.10702563389236]"
"[1.1504868106621737, 136.1220374933601]"
"[1.1506102478320102, 136.1392773526233]"
"[1.1507761346419776, 136.15615616293888]"
"[1.150762653963226, 136.17328902148475]"
"[1.150706819819236, 136.1882555152774]"
"[1.150818113774915, 136.20296698127228]"
"[1.1509239272635825, 136.21494577748203]"
"[1.1509196856449204, 136.23202971735705]"
"[1.1508969537280755, 136.24663034815234]"
"[1.1510592021687325, 136.261723151799]"
"[1.1509573050216606, 136.2765331344096]"
"[1.1509329288443966, 136.29391354286602]"
"[1.150788197012242, 136.308942899679]"
"[1.1509345215231213, 136.326138857842]"
"[1.1510350696641827, 136.34096688491152]"
"[1.1510700681751005, 136.35825277685342]"
"[1.1509949980091665, 136.3730291905501]"
"[1.151026317799846, 136.3904038425613]"
"[1.1510896701240958, 136.4079133805714]"
"[1.1511622566081245, 136.42521586878033]"
"[1.1511355779281984, 136.4401359375023]"
"[1.1510932254919386, 136.45750843475886]"
"[1.1512153754386663, 136.4747844316991]"
"[1.1511043690182883, 136.4922743135833]"
"[1.151046282991772, 136.50718549049313]"
"[1.1510234048883103, 136.52239231477282]"
"[1.1510587084742265, 136.53960528393606]"
"[1.1508707853760536, 136.55410538171625]"
"[1.1507596148468324, 136.56567746336904]"
"[1.150862467844423, 136.58303018238257]"
"[1.1507530106066595, 136.5978698259373]"
"[1.1508437986579843, 136.61289532256518]"
"[1.1506202235129939, 136.62481052375202]"
"[1.1505584726887583, 136.63943526039716]"
"[1.1505506535565104, 136.65402947887102]"
"[1.150464569475691, 136.67125280456835]"
"[1.1505608421258064, 136.68585925303702]"
"[1.1504731870693943, 136.7009749504933]"
"[1.1503173431461968, 136.7181501583212]"
"[1.1502872646007627, 136.73579997616002]"
"[1.1503548564137032, 136.75339210130002]"
"[1.1502319258014722, 136.76866061265963]"
"[1.1500852436681908, 136.78583726694282]"
"[1.1500551544817408, 136.80065064805038]"
"[1.150099264640638, 136.81831627903125]"
"[1.1500521629017635, 136.83317052591886]"
"[1.1499093853464584, 136.8501430003996]"
"[1.1498151398896022, 136.86519676284627]"
"[1.1497796161575033, 136.88252733467786]"
"[1.1499190944235689, 136.89799184194126]"
"[1.1497580882009586, 136.91294122848527]"
"[1.1496291611330454, 136.92999768430627]"
"[1.1496347627608818, 136.94687342135927]"
"[1.1495487045668094, 136.96224949535363]"
"[1.1494072037337564, 136.97941668740373]"
"[1.149344039252974, 136.9913158454364]"
"[1.1491962120032702, 137.0087013752932]"
"[1.149343754725741, 137.02350083377124]"
"[1.1492406512069206, 137.04098206922487]"
"[1.1490887315184524, 137.0583809085357]"
"[1.1490112670424633, 137.07358517325036]"
"[1.1489887633890659, 137.09084023651738]"
"[1.1491133643475002, 137.10553094024968]"
"[1.1489209499909718, 137.1228487000457]"
"[1.1489349993505749, 137.137894741582]"
"[1.1489273464717054, 137.15271834216745]"
"[1.1488814189563692, 137.16740781985746]"
"[1.1489369900820816, 137.18454903220996]"
"[1.1489897167504526, 137.19957195832754]"
