"[1.1428929553096203, 1.0337126115012893]"
"[1.138571201350639, 89.35680374430811]"
"[1.138438478838604, 89.37367274120938]"
"[1.1383211870095244, 89.39104456948473]"
"[1.1381546204621116, 89.40751255658046]"
"[1.1379706065107982, 89.42763806674375]"
"[1.1378436760075439, 89.44621263635472]"
"[1.13764004575482, 89.46733310221968]"
"[1.1377011338954959, 89.48558117063196]"
"[1.1373207157666416, 89.5024023906112]"
"[1.1371418047283453, 89.51993384438913]"
"[1.1371451786387032, 89.53944995204697]"
"[1.1369658592701852, 89.5540698178795]"
"[1.1368805051156272, 89.57060271516028]"
"[1.136774339434978, 89.5875773721355]"
"[1.136647496935497, 89.60304177254815]"
"[1.1364785843932979, 89.62062230291085]"
"[1.1363520228834723, 89.63990011767541]"
"[1.1362677571750885, 89.65727461044864]"
"[1.1362647014359388, 89.67791671860971]"
"[1.1360633856206386, 89.69834790159418]"
"[1.1361175071350385, 89.71497258033801]"
"[1.136077676435106, 89.73191469850475]"
"[1.1361296698668912, 89.7478784330612]"
"[1.136102862524905, 89.76543822801732]"
"[1.1362173083893843, 89.78766498450024]"
"[1.1360837629451908, 89.81022773640517]"
"[1.1361157639904924, 89.82969553344604]"
"[1.136283605093679, 89.847778783688]"
"[1.1360346583892493, 89.86543496144627]"
"[1.1361076763527873, 89.88364527046669]"
"[1.1362027765026605, 89.90128438641064]"
"[1.1361895435375995, 89.91783951953319]"
"[1.136231285466194, 89.93479755046812]"
"[1.1363292879072404, 89.95023063835725]"
"[1.136367597378518, 89.96911187413299]"
"[1.136497112375948, 89.99056202693264]"
"[1.1365634763505215, 90.01183741477679]"
"[1.1366416113694615, 90.03152741683323]"
"[1.1366920967774021, 90.0500984264208]"
"[1.1367281710231627, 90.07022178510256]"
"[1.136773186969397, 90.08709991287753]"
"[1.1367253984318428, 90.10178221520904]"
"[1.1367661402856588, 90.12143155820091]"
"[1.1368347828168244, 90.14415990277718]"
"[1.1368686212189443, 90.16447472459049]"
"[1.1369054371899896, 90.17977377910896]"
"[1.1368843216731688, 90.1899482878472]"
"[1.1369018128193769, 90.20372416136061]"
"[1.137081927730202, 90.21879542383708]"
"[1.136779519571415, 90.23485606366278]"
"[1.1368584996044113, 90.25152628268249]"
"[1.1368611024389654, 90.26825352799062]"
"[1.136851177262846, 90.28526375386832]"
"[1.1367270881159324, 90.30198371175372]"
"[1.136661667428917, 90.32263892728297]"
"[1.1364823171877212, 90.34241834114604]"
"[1.1363255802600154, 90.36057905771959]"
"[1.1362260160715039, 90.37825143480079]"
"[1.1361268228715946, 90.39582492319691]"
"[1.1360923066816782, 90.41345471427859]"
"[1.1359735901634502, 90.4304416806905]"
"[1.135930489891913, 90.44950749224097]"
"[1.1358669189815314, 90.47203939355686]"
"[1.1357883197810559, 90.4912285925133]"
"[1.1356284605152303, 90.5093890432211]"
"[1.1357209847187657, 90.5310816802596]"
"[1.1355407405348674, 90.54502972275787]"
"[1.1354651940374592, 90.55841159176254]"
"[1.1354169337462237, 90.57320006797009]"
"[1.1352976355832287, 90.58825382495019]"
"[1.1354289308519516, 90.60435542071204]"
"[1.1352777680396864, 90.6212636287903]"
"[1.1353415462187602, 90.63770545469364]"
"[1.1353234110759847, 90.65833065527902]"
"[1.135439808629232, 90.6791547371272]"
"[1.1354525858408815, 90.69997037831205]"
"[1.135499704970083, 90.71826003227284]"
"[1.1355422315080952, 90.73622328665077]"
"[1.1354793559957683, 90.75398068921227]"
"[1.1354563061485197, 90.77093257745307]"
"[1.1354807294342744, 90.79191278653302]"
"[1.1355035245396128, 90.813306358228]"
"[1.135576310957566, 90.83325166182597]"
"[1.1356020479724265, 90.85175371177571]"
"[1.1356378180893283, 90.87013949591096]"
"[1.135658776674545, 90.8889354146139]"
"[1.1357017014170219, 90.90623522831973]"
"[1.1357190590186939, 90.9230706530727]"
"[1.1358287339185493, 90.94058809414813]"
"[1.1358520334128381, 90.95677757973114]"
"[1.1358796278004433, 90.97449847836641]"
"[1.1359430487555362, 90.99441977765734]"
"[1.1359585417021, 91.01555682946172]"
"[1.136212882530523, 91.03592769137214]"
"[1.1361888838277534, 91.05549914109686]"
"[1.1364081341678178, 91.07418515097106]"
"[1.1365670891587873, 91.09257886012769]"
"[1.1366874817356327, 91.11365798083247]"
"[1.136886195281163, 91.13282219261168]"
"[1.1370144843405081, 91.15290151933698]"
"[1.1372557666907928, 91.17487842035204]"
"[1.1375517322675281, 91.19469457279963]"
"[1.1377276054644618, 91.21330758439609]"
"[1.138155553207045, 91.23215240157714]"
"[1.138216211421727, 91.24858498634585]"
"[1.1385386515694462, 91.26560953818587]"
"[1.1387902671907062, 91.28301931104852]"
"[1.139209534470387, 91.30412366698572]"
"[1.1394352593884947, 91.31996589237195]"
"[1.1396789352504342, 91.33611801314127]"
"[1.139931806017997, 91.35106545433663]"
"[1.1401558453419776, 91.36922381804969]"
"[1.140454451839962, 91.38867936841201]"
"[1.1406555770022735, 91.40672844311632]"
"[1.1409191369897627, 91.42638539300137]"
"[1.1411694850625747, 91.44639443592976]"
"[1.14141898125842, 91.4652578862881]"
"[1.141643504031328, 91.48265872822736]"
"[1.141873274430738, 91.50130188654322]"
"[1.1421556771083499, 91.52147091742583]"
"[1.1422727614437769, 91.53873917386271]"
"[1.1423527665827402, 91.55497873865757]"
"[1.1424364061174328, 91.5705675465468]"
"[1.142569578938124, 91.58755304147336]"
"[1.1424729941193763, 91.6032171112559]"
"[1.142730665750951, 91.6188416493669]"
"[1.1426228410727934, 91.63458423935256]"
"[1.1426959062850914, 91.65213627705413]"
"[1.142502849918649, 91.67411326083473]"
"[1.1425008359900977, 91.69284983765706]"
"[1.1424330097740214, 91.71114733010161]"
"[1.1423288416008583, 91.72887051664281]"
"[1.142325778748944, 91.74615385166017]"
"[1.1421706046793814, 91.76346265679751]"
"[1.142175244761196, 91.7824959156381]"
"[1.142010356161272, 91.8019786312354]"
"[1.1419486533199454, 91.82255460134442]"
"[1.1418802350161872, 91.84278876691869]"
"[1.1418492623569172, 91.86330294991406]"
"[1.1416307916793873, 91.8811706516532]"
"[1.1415404540610443, 91.89891402564872]"
"[1.1414583934456632, 91.91653800256726]"
"[1.141364619801394, 91.93389555661922]"
"[1.1411949164450117, 91.9498157337583]"
"[1.1410973032743335, 91.96851155852977]"
"[1.1409144020205157, 91.98933624565154]"
"[1.1408524018846675, 92.00356891443946]"
"[1.140694957295797, 92.02236258525231]"
"[1.1406443210411805, 92.0427562068377]"
"[1.1403453077684507, 92.06184062862594]"
"[1.1402061039415436, 92.07681251400976]"
"[1.1400655898422842, 92.09221869157226]"
"[1.139888154089513, 92.11016252576216]"
"[1.1397248305336667, 92.12920076088236]"
"[1.139515426166862, 92.1475525778738]"
"[1.13937757509985, 92.16431832211568]"
"[1.1392158754244868, 92.1837394333269]"
"[1.1390050928604118, 92.20170458602752]"
"[1.138759170046463, 92.21861234757034]"
"[1.1386247273605943, 92.23746396063798]"
"[1.1384803195485265, 92.25292651402087]"
"[1.1384352201157806, 92.27133832102652]"
"[1.1382475354852026, 92.28792612583713]"
"[1.1382599983784434, 92.30358012525653]"
"[1.138220705860284, 92.32364874375331]"
"[1.1381965747458165, 92.34328623299321]"
"[1.138059925024103, 92.36301275988012]"
"[1.1382038943056292, 92.38167475083733]"
"[1.1381195064162144, 92.40064258090582]"
"[1.1382349371623575, 92.41785352310504]"
"[1.1381717855913165, 92.43523847944803]"
"[1.1383559230546365, 92.45393625368521]"
"[1.1383321905323307, 92.46860905672577]"
"[1.1384208575971613, 92.49023015328935]"
"[1.1385105608583714, 92.51222026844681]"
"[1.1385555734049955, 92.5305205708739]"
"[1.1386299821733703, 92.54795411462989]"
"[1.1386850547022516, 92.56732808874013]"
"[1.1387908748362396, 92.58348096582127]"
"[1.138863305461756, 92.60018444241985]"
"[1.1389173880806434, 92.61673648388742]"
"[1.1391102029161022, 92.63342411867255]"
"[1.1391606038290762, 92.65006490364625]"
"[1.1393883871159716, 92.66750433475777]"
"[1.139589545067971, 92.68723993107841]"
"[1.1398122408147247, 92.7086199245871]"
"[1.1399505379278123, 92.7264435576105]"
"[1.1400543948825184, 92.74434720088219]"
"[1.1402538334403691, 92.76307330752469]"
"[1.1403805150069761, 92.78324860167865]"
"[1.1404913256585956, 92.79220468468627]"
"[1.140584681145471, 92.80857935197557]"
"[1.1406954936304992, 92.8264322670483]"
"[1.1407196907879313, 92.84546978064023]"
"[1.1409735473540872, 92.86482096879442]"
"[1.1408019061793169, 92.88425255911886]"
"[1.1409816121847913, 92.9002897322884]"
"[1.1408826366834082, 92.91842174788982]"
"[1.1408070660159804, 92.93627749444055]"
"[1.1408093726796595, 92.95044550110627]"
"[1.140818848112279, 92.96578337346735]"
"[1.1406671049194457, 92.98058598175743]"
"[1.1405301919374613, 92.99828597650662]"
"[1.1402857602729704, 93.02032774330856]"
"[1.140328331898486, 93.03802096510465]"
"[1.1401432900864241, 93.05008587514332]"
"[1.1399151907197596, 93.06592150620128]"
"[1.1398082434896801, 93.08535301941512]"
"[1.139475727871626, 93.09936810483684]"
"[1.1393899296956382, 93.11332720094995]"
"[1.1392842883108705, 93.12797827248679]"
"[1.1389363587192272, 93.14753553542938]"
"[1.1388804444755343, 93.1620813661904]"
"[1.1386614870488632, 93.18080810410132]"
"[1.1384916026621514, 93.2013917824247]"
"[1.1382961928037327, 93.21887453193283]"
"[1.1381060428739074, 93.23647513381323]"
"[1.1378377189606093, 93.2539026322644]"
"[1.137992271394433, 93.27371694770709]"
"[1.1376457714800357, 93.28672169926462]"
"[1.1375080885172928, 93.30014299043161]"
"[1.1372831132489283, 93.32142519351227]"
"[1.1371325181622396, 93.33717606920328]"
"[1.1369022414667163, 93.3539086320132]"
"[1.1368607452596058, 93.37452093947252]"
"[1.13658994436857, 93.3929991839761]"
"[1.136495902959459, 93.4085798329591]"
"[1.136385173420778, 93.42508845436502]"
"[1.1359563517580293, 93.4415657196243]"
"[1.1363537783270814, 93.45636837448406]"
"[1.1360894912466208, 93.471393700392]"
"[1.1360530569447997, 93.49069227930458]"
"[1.1359089612527487, 93.51099315275198]"
"[1.1358388742677303, 93.53189935500575]"
"[1.1356748409575588, 93.55138209371042]"
"[1.13559066191437, 93.56983856918701]"
"[1.1355658110122855, 93.58699000730327]"
"[1.1354554806118888, 93.60612060332049]"
"[1.135435687545191, 93.62301074897024]"
"[1.1354016849749913, 93.63949259174775]"
"[1.1354071652195306, 93.65404893886277]"
"[1.1354059885665466, 93.67505103488133]"
"[1.1354951455051165, 93.69520165053294]"
"[1.135255328497668, 93.71415637182392]"
"[1.1353766843565394, 93.73192584589934]"
"[1.1352550828096157, 93.7510243418599]"
"[1.1353521420903339, 93.76801465441628]"
"[1.1352874300098406, 93.78467027799653]"
"[1.1353374945729526, 93.80383220762369]"
"[1.1353109682692681, 93.81742012975538]"
"[1.135338136972547, 93.83775996265663]"
"[1.1353155297170423, 93.85958266547617]"
"[1.1354839666457863, 93.87999416973553]"
"[1.135504036683821, 93.89928723256256]"
"[1.1355915012867819, 93.91778648538315]"
"[1.135858092241135, 93.93800180220227]"
"[1.135938021041542, 93.9531249127422]"
"[1.1359821717509477, 93.96785136662291]"
"[1.1362876571665061, 93.9872388063274]"
"[1.1363922892860692, 94.00540220350173]"
"[1.1366271823378544, 94.0239368686487]"
"[1.1368681553037945, 94.043531928693]"
"[1.137173734216769, 94.06323998714741]"
"[1.1373982355369316, 94.08358533049197]"
"[1.1378111169357004, 94.09952945886421]"
"[1.137739375668652, 94.11489859283134]"
"[1.138082202634082, 94.13016051705583]"
"[1.1383807173547023, 94.15290714594555]"
"[1.1385207906158157, 94.16657787837039]"
"[1.138868511798683, 94.18521737345046]"
"[1.139059693144707, 94.20025358027782]"
"[1.1393009343816536, 94.21816265973541]"
"[1.139581358312221, 94.23767184498539]"
"[1.1397803359076364, 94.25698387802885]"
"[1.1399659245602212, 94.27256868295375]"
"[1.1400591647357843, 94.29132696501533]"
"[1.1403531811635554, 94.3112374942899]"
"[1.1405003294262246, 94.33005150428781]"
"[1.1406390097797152, 94.3465738139319]"
"[1.1408132607448027, 94.36599028494764]"
"[1.1409710417636765, 94.38552237491814]"
"[1.141151192995426, 94.40640274254298]"
"[1.141273844595223, 94.42325059586196]"
"[1.1413845751983573, 94.4432901200882]"
"[1.1415211302817383, 94.46060583173825]"
"[1.141552938320411, 94.47617190581701]"
"[1.14167429954916, 94.49356017374109]"
"[1.1417386059670436, 94.5143506934947]"
"[1.14195052217369, 94.53440525458147]"
"[1.1419715351570594, 94.55483553848815]"
"[1.1420382132036677, 94.57423252620492]"
"[1.1420734027091621, 94.59304088974818]"
"[1.1421253564959621, 94.6107311366886]"
"[1.1421038398773689, 94.6279907225577]"
"[1.142035549705734, 94.64350975735525]"
"[1.141964562550485, 94.66331406029533]"
"[1.141893322395871, 94.68340894041575]"
"[1.1417506535225714, 94.70335049901142]"
"[1.1417417021433318, 94.72074234166296]"
"[1.1416000958321695, 94.73928187578629]"
"[1.1415057687057801, 94.75441454795516]"
"[1.141443947288533, 94.77332473885424]"
"[1.1412825120430918, 94.79030032987454]"
"[1.1411387393771952, 94.8066800386286]"
"[1.1409774326577056, 94.82346623375831]"
"[1.140906540397683, 94.83949642522886]"
"[1.1407923561221363, 94.85869176363111]"
"[1.1406338600778465, 94.87892571564923]"
"[1.1405874813775394, 94.89895825067764]"
"[1.140493959503082, 94.9183538894764]"
"[1.1402921964501298, 94.93732747736804]"
"[1.1403835484827838, 94.9556044268342]"
"[1.1402930015794803, 94.97384615076965]"
"[1.1403164776630146, 94.9899428967507]"
"[1.1402624914912016, 95.01147439137523]"
"[1.1403049919834658, 95.03281528760716]"
"[1.1401350084739943, 95.05365540453143]"
"[1.140415768598406, 95.06775382362368]"
"[1.1401428494244887, 95.08330196502723]"
"[1.1402725356647818, 95.10319337157337]"
"[1.1405110779253238, 95.11710829149835]"
"[1.1403833563128785, 95.13134695120507]"
"[1.1404621419286851, 95.14702835899381]"
"[1.140479947770019, 95.16522489248831]"
"[1.1404426113291273, 95.17739258828412]"
"[1.1404735273642097, 95.19507296555678]"
"[1.1405502233971025, 95.21485521507634]"
"[1.1405763881781543, 95.2346596682052]"
"[1.1406898463043718, 95.25346079092083]"
"[1.1406572410365496, 95.27142530726938]"
"[1.1407066178360041, 95.28919870248382]"
"[1.1408064203362536, 95.30702922490164]"
"[1.1407328478033447, 95.32308353383135]"
"[1.1407508697602005, 95.34163154442261]"
"[1.1407679369140016, 95.36168055788937]"
"[1.1407084814853903, 95.3815544187654]"
"[1.1408703198431733, 95.40058354257614]"
"[1.1408055882769452, 95.42082305441909]"
"[1.1407959136953378, 95.43701944640397]"
"[1.140829717947196, 95.45515712363043]"
"[1.140932715870889, 95.47548575253522]"
"[1.1408505024937363, 95.49169540697892]"
"[1.140822797201678, 95.50445648456346]"
"[1.1407962280428436, 95.52302032155993]"
"[1.140745503258975, 95.54476048008459]"
"[1.1406631881897302, 95.56480556279159]"
"[1.1405995536581797, 95.58420010695926]"
"[1.140520909659825, 95.60263670422329]"
"[1.1404561714885404, 95.6201124370728]"
"[1.140273288347212, 95.6377964782358]"
"[1.1402712450243133, 95.65512487636549]"
"[1.140215954086184, 95.67146515219638]"
"[1.1401783284366627, 95.69237406313569]"
"[1.140052969749419, 95.7118460027329]"
"[1.1399952287775579, 95.73177848244764]"
"[1.1398924861872692, 95.74948571769318]"
"[1.1398390929902773, 95.76681223007918]"
"[1.1396694983695996, 95.78628234930366]"
"[1.1396440867558886, 95.8021952067977]"
"[1.1395815356680974, 95.81621338127974]"
"[1.1395263635114905, 95.82993884774798]"
"[1.1394111860177827, 95.84736436487303]"
"[1.1393239666914536, 95.8583069320773]"
"[1.1392142903642073, 95.8758983282461]"
"[1.1391420738450297, 95.89596198752233]"
"[1.1389767241497961, 95.91376030561503]"
"[1.1389091788812427, 95.92598468697942]"
"[1.1388488639783103, 95.94389424363095]"
"[1.1387326579222676, 95.96052833538509]"
"[1.1386496458906732, 95.97736886474232]"
"[1.1386064259413538, 95.99305461432283]"
"[1.1385669109987493, 96.01147595286498]"
"[1.138537997113927, 96.03071756513216]"
"[1.138415449569742, 96.05261888090205]"
"[1.1384532712758122, 96.07098596467914]"
"[1.1384000361249256, 96.08720486802665]"
"[1.1383947428558399, 96.10160713659464]"
"[1.1383848729387323, 96.11632217237711]"
"[1.1383803165496285, 96.13216457641379]"
"[1.138268033197861, 96.15073105993014]"
"[1.1383314583073199, 96.16560273849403]"
"[1.1383108001659943, 96.18387776923808]"
"[1.1383490682335244, 96.20140178829925]"
"[1.1383123747065194, 96.22198816406264]"
"[1.1385543600679693, 96.24296717161988]"
"[1.138421549500037, 96.25994579844654]"
"[1.138508464581993, 96.27745553917141]"
"[1.1385021443545351, 96.29525654663045]"
"[1.1386196208098687, 96.3125740066955]"
"[1.138642948237902, 96.33042537761537]"
"[1.138678852234429, 96.34959220490462]"
"[1.138625968732131, 96.36867601412267]"
"[1.138641871228667, 96.38990645889528]"
"[1.1385358511408352, 96.40935256918154]"
"[1.1384666033833635, 96.42716283076294]"
"[1.138450951891531, 96.44571257217932]"
"[1.1385156371443088, 96.46203218621491]"
"[1.1384959776527965, 96.4789579074541]"
"[1.1385083728457805, 96.49555635388793]"
"[1.1384558009180359, 96.51248824215583]"
"[1.1384518051175523, 96.53056520470659]"
"[1.1384519508651683, 96.55270541507763]"
"[1.1383312507687962, 96.5741231227757]"
"[1.1385893376166978, 96.59347096464981]"
"[1.1385291892386864, 96.61148254339076]"
"[1.1385185242093483, 96.62388717949206]"
"[1.138533422209808, 96.63619594009494]"
"[1.1384781920364144, 96.65317975840367]"
"[1.1384386129563056, 96.66562976921276]"
"[1.1384890446539, 96.68236871956184]"
"[1.1384659777492776, 96.7002696961004]"
"[1.1384624126867204, 96.7205887439198]"
"[1.1384627774181193, 96.7398047162311]"
"[1.13836724734029, 96.75782034533476]"
"[1.1384174899226924, 96.775278355738]"
"[1.1384897423566835, 96.79550761422371]"
