"[1.3448684951269865, 1.0131529015768206]"
"[1.1443590426854844, 102.9072959570655]"
"[1.144324321672122, 102.92224340449154]"
"[1.144348111710695, 102.93913780555653]"
"[1.1443184384271494, 102.95409605603201]"
"[1.1441691016869167, 102.97142560494783]"
"[1.1441601143449607, 102.98638070950057]"
"[1.144140241252627, 103.00077193057167]"
"[1.1441672870547293, 103.01256973272093]"
"[1.1441501665586151, 103.027304854283]"
"[1.143976162756877, 103.0392302170846]"
"[1.1439648661339883, 103.05355898913673]"
"[1.14383664116636, 103.06582284516007]"
"[1.1439219899400292, 103.08030975314642]"
"[1.1438366926638959, 103.09511027603759]"
"[1.1437195887752192, 103.10977480186618]"
"[1.1437013329579573, 103.12447161991226]"
"[1.1437126460836478, 103.13916554608747]"
"[1.1437605868762257, 103.15088905143921]"
"[1.1437023975157385, 103.1651895468874]"
"[1.1434979186676062, 103.17682843900137]"
"[1.1436002160521068, 103.18893520893637]"
"[1.1435200269483095, 103.20382292418478]"
"[1.143561459315594, 103.22087849105439]"
"[1.1433781768818199, 103.23520152693862]"
"[1.1432170106420263, 103.25225301226166]"
"[1.1431525032123584, 103.2642890413013]"
"[1.1430398801797546, 103.28170338976277]"
"[1.1429991659986762, 103.29610665500523]"
"[1.142855330118751, 103.31318247045671]"
"[1.142783355764947, 103.32791918750658]"
"[1.142677827335047, 103.3432687469401]"
"[1.1427061661854017, 103.36064440049894]"
"[1.1425672731230525, 103.3782286691128]"
"[1.1423757308769957, 103.39336913794762]"
"[1.142212347625802, 103.40863855968587]"
"[1.1422775442508455, 103.42625591834447]"
"[1.1422290060392921, 103.43819983659088]"
"[1.1421411137505284, 103.45525358156634]"
"[1.1419940943797111, 103.47045952569005]"
"[1.1421014433216994, 103.48815354016203]"
"[1.1420278295384427, 103.50321383651514]"
"[1.141911709774142, 103.52091617242368]"
"[1.1418467421766108, 103.53808644686681]"
"[1.1418010005826646, 103.55342161483074]"
"[1.1417207752175396, 103.56851096459296]"
"[1.1417963513654776, 103.58579077512262]"
"[1.141671577109959, 103.60064290362905]"
"[1.1415736955346463, 103.61537069910428]"
"[1.14159983741434, 103.63034691213393]"
"[1.1415776555307404, 103.64730017282173]"
"[1.1414617062064938, 103.66449113557181]"
"[1.1414990795312074, 103.67973647930154]"
"[1.14139251191442, 103.69458372560504]"
"[1.1415467814829303, 103.70963335544639]"
"[1.1414410988157517, 103.72676214327844]"
"[1.141494550209415, 103.7415781022788]"
"[1.1415480890953869, 103.75897119160003]"
"[1.1414970424147635, 103.77634113837325]"
"[1.1414256788523247, 103.79140763378354]"
"[1.1414108556994598, 103.80889145691155]"
"[1.1414484862688317, 103.82392267892396]"
"[1.1414399820400496, 103.84092633511472]"
"[1.1413706227418094, 103.85598063446695]"
"[1.1413964288117513, 103.87142645057342]"
"[1.141139165312163, 103.88819166358999]"
"[1.1411954182466884, 103.9024377856948]"
"[1.1412134166280605, 103.91917307614321]"
"[1.1410597094765758, 103.93401263978372]"
"[1.1409704198261157, 103.95113140489802]"
"[1.141067755575836, 103.96560333555041]"
"[1.1409024263477483, 103.9805815678752]"
"[1.1409889028391877, 103.99530798443013]"
"[1.1409208965372413, 104.01270672849319]"
"[1.1407894774864384, 104.02765141153505]"
"[1.1408592316467898, 104.0425054995328]"
"[1.1407761507036756, 104.05693698099033]"
"[1.1407367389559193, 104.07209608138035]"
"[1.1407729719082778, 104.08637505669012]"
"[1.1407237077887797, 104.10372377972493]"
"[1.1407859188988265, 104.11870179036185]"
"[1.1407240418714697, 104.13613998263368]"
"[1.1407334807222245, 104.15334230100333]"
"[1.1409073155992484, 104.16863558914315]"
"[1.1408859197696015, 104.18594819332273]"
"[1.1409666075659157, 104.20069327116728]"
"[1.140931903437016, 104.21539012831903]"
"[1.1409644221660573, 104.2302309527778]"
"[1.1409917615981788, 104.24392473691697]"
"[1.1410239365589823, 104.261074883629]"
"[1.141041534429508, 104.27595352541178]"
"[1.1408957015278487, 104.29310745890442]"
"[1.1411487852421371, 104.31052046038852]"
"[1.141119158716396, 104.32754612193658]"
"[1.1410222806452912, 104.34209091812721]"
"[1.1409820145520555, 104.3573302680768]"
"[1.1411535960820618, 104.37454151855161]"
"[1.141029119526627, 104.3912956451483]"
"[1.1411397870868834, 104.40610988859207]"
"[1.1411669311026322, 104.42083408797157]"
"[1.1412303457292112, 104.43808160075241]"
"[1.1412211039076858, 104.45564249480586]"
"[1.1413400265915055, 104.47060003157948]"
"[1.1413536589933386, 104.48743665288043]"
"[1.141329493327374, 104.50239801033597]"
"[1.1415538915823125, 104.51949265096454]"
"[1.1414807412456411, 104.53125106465077]"
"[1.1416390681252286, 104.54630601369362]"
"[1.141689562390402, 104.5633234106023]"
"[1.1416706268224073, 104.57503954987014]"
"[1.141575046073946, 104.59013065642966]"
"[1.1415947827593098, 104.60745954831974]"
"[1.141766995006709, 104.62455361161554]"
"[1.1417191251480168, 104.63981195219833]"
"[1.1416521530470147, 104.65714247686007]"
"[1.1418054351040738, 104.67198518602248]"
"[1.1418309858040987, 104.6869616228318]"
"[1.1418323614929557, 104.69935727972162]"
"[1.1419193474611873, 104.71612464443109]"
"[1.1420351874522807, 104.73125811977164]"
"[1.1421746357453675, 104.74806271642964]"
"[1.1421651425136117, 104.76337171690547]"
"[1.1422104868408753, 104.77773440736443]"
"[1.142475617934667, 104.79538142350998]"
"[1.1426847503498243, 104.80946241074]"
"[1.1426257627098293, 104.82428345419467]"
"[1.1427571641894134, 104.84122716757882]"
"[1.1426047158141495, 104.85617341965704]"
"[1.1430198939913756, 104.87348152650247]"
"[1.1433408887357117, 104.88791175737055]"
"[1.1433589483794888, 104.90269216049664]"
"[1.1433923322991648, 104.91969646243142]"
"[1.1432979747715717, 104.93475912134458]"
"[1.1435269425385879, 104.95196401339919]"
"[1.1435943197930702, 104.96636094905844]"
"[1.1438136982671128, 104.97724856881338]"
"[1.143892548969357, 104.992716189158]"
"[1.14386855349047, 105.00410657547665]"
"[1.1440335269318676, 105.02204625299214]"
"[1.1441301734095632, 105.03047175554701]"
"[1.1441355019620338, 105.0490559445999]"
"[1.1440742988221284, 105.0604472160676]"
"[1.1444002227985757, 105.07844025020624]"
"[1.1444937925473375, 105.09049131086155]"
"[1.144573160275488, 105.10554132412358]"
"[1.1446403850909115, 105.11668360129269]"
"[1.1446074007014064, 105.13455442594844]"
"[1.144772496293558, 105.14937710928184]"
"[1.1447714393462718, 105.16625737178892]"
"[1.1448826623111183, 105.18121673074995]"
"[1.144953956133534, 105.19831634884866]"
"[1.1450088041627253, 105.21363441650489]"
"[1.1451734230210664, 105.22820562257846]"
"[1.1452033215396795, 105.23984560424181]"
"[1.1454024335907738, 105.25498101519813]"
"[1.1454452241665039, 105.26921423414291]"
"[1.145451562584699, 105.28396896372219]"
"[1.1455771292470265, 105.29884583061057]"
"[1.1457761780061222, 105.31601290707367]"
"[1.1457372094260525, 105.33099214111377]"
"[1.145763691643767, 105.34571931276076]"
"[1.1459562162209176, 105.36275206122414]"
"[1.1459161463208594, 105.37775042704398]"
"[1.1460359853261433, 105.3924064488062]"
"[1.1460496307904888, 105.40966984506339]"
"[1.1461717394305782, 105.42462704767738]"
"[1.1462042447135603, 105.44174040681033]"
"[1.1466138864645816, 105.45383935261043]"
"[1.1464905318193808, 105.47040257734612]"
"[1.1465312375411834, 105.48529848789111]"
"[1.14678507388827, 105.50220457070715]"
"[1.1469306522205547, 105.51735617076051]"
"[1.146970022851875, 105.5341440858758]"
"[1.1470052074713557, 105.55116649384695]"
"[1.1471873338420484, 105.56582476640405]"
"[1.1474177587928676, 105.58317681360501]"
"[1.147552324784776, 105.59810473809311]"
"[1.1475914650295806, 105.61537865658514]"
"[1.147543288187124, 105.63040946838177]"
"[1.1477384147404504, 105.64773744792738]"
"[1.1477495235366166, 105.66251237453909]"
"[1.1477530095499686, 105.67949760108984]"
"[1.1478079681697932, 105.69655669899272]"
"[1.1478146421585183, 105.71130970067578]"
"[1.1479905142140134, 105.72625024173125]"
"[1.148062007685329, 105.74293427207182]"
"[1.148061285577957, 105.75745103234355]"
"[1.1480987614046034, 105.774276269773]"
"[1.1481378677143443, 105.791607225504]"
"[1.1481641925991097, 105.8060985539139]"
"[1.1482762224939782, 105.8205456634126]"
"[1.1482536274264232, 105.83535690982801]"
"[1.1482281909050507, 105.8499164971455]"
"[1.1484380732924926, 105.86466521058084]"
"[1.1483588999818757, 105.87922202535297]"
"[1.1484565404615668, 105.89352792597587]"
"[1.148570164884606, 105.90550729589842]"
"[1.1485342049017124, 105.91504937105742]"
"[1.1484145519457771, 105.92929608971596]"
"[1.1486156183770722, 105.93774418772723]"
"[1.1484494232628495, 105.95294916872292]"
"[1.1484487251128281, 105.96157993565167]"
"[1.148687368694739, 105.97091883948879]"
"[1.1485206410703823, 105.98261026776801]"
"[1.1483866573534942, 105.99694023359821]"
"[1.148553609187611, 106.01113465564609]"
"[1.1486270554072933, 106.02245790136958]"
"[1.14861253370758, 106.03417364810473]"
"[1.148707238548421, 106.04326782015734]"
"[1.1486005493536293, 106.05778878881968]"
"[1.1485637811130154, 106.06933626289562]"
"[1.1485566016217896, 106.07844798013781]"
"[1.14857104077967, 106.0900570039253]"
"[1.14856439219599, 106.10204908308748]"
"[1.148616212680181, 106.11342892802396]"
"[1.1486376940097747, 106.12830226429452]"
"[1.1486729383004493, 106.14009692523892]"
"[1.1486469309440948, 106.15187112898235]"
"[1.148648594677018, 106.1609732379473]"
"[1.1486869005007359, 106.17580752919196]"
"[1.1486933053074557, 106.18982077027177]"
"[1.1487311322717666, 106.20226514440428]"
"[1.1487074011659941, 106.21667606260257]"
"[1.1487162947317482, 106.22885662219198]"
"[1.148743622400266, 106.2430407233796]"
"[1.1487917916313344, 106.25539303506433]"
"[1.14882498718313, 106.26755120541897]"
"[1.14881504637745, 106.27919769484203]"
"[1.148866651159387, 106.29340355940829]"
"[1.1488775121728956, 106.30574543492988]"
"[1.1489126106291678, 106.31984427099624]"
"[1.148984547565521, 106.33458704120544]"
"[1.1489973968870788, 106.34974364292323]"
"[1.1490697825815064, 106.36725876202446]"
"[1.1490809953210939, 106.38208664006157]"
"[1.1491375956695444, 106.39704288229046]"
"[1.1491934603396654, 106.41423360058052]"
"[1.1491719451079245, 106.42908782096094]"
"[1.149136485291657, 106.44654646174715]"
"[1.1492196702338233, 106.46172436782231]"
"[1.14925451713158, 106.47918470950488]"
"[1.1491961529628612, 106.49668383843618]"
"[1.1492965336244843, 106.51182136087296]"
"[1.1492991994970787, 106.52677297628502]"
"[1.1493397835135732, 106.54160837869436]"
"[1.1492936222053565, 106.55647654682289]"
"[1.1492099041021804, 106.57099077470782]"
"[1.1493415742330382, 106.58577382386966]"
"[1.1492527234660748, 106.60247385746835]"
"[1.1493944358134836, 106.61724347059199]"
"[1.1493143170398017, 106.62965890106163]"
"[1.149021134953691, 106.64172176196323]"
"[1.149353775221663, 106.6584031807234]"
"[1.1493101779513863, 106.67527074648018]"
"[1.149182244798438, 106.69000320708851]"
"[1.149155320225207, 106.70734597340508]"
"[1.1491438761234285, 106.72196299340267]"
"[1.1491853754783774, 106.73903054147506]"
"[1.1492309466990467, 106.75404620898667]"
"[1.1491861079904517, 106.76560712089497]"
"[1.149177275591356, 106.78316122226256]"
"[1.1491888232910534, 106.79199919742416]"
"[1.149173898270147, 106.80974427148676]"
"[1.1492676274648816, 106.81812115929625]"
"[1.1491444941322595, 106.83378708019796]"
"[1.1491148020790705, 106.8508943876693]"
"[1.1491898853983726, 106.86568718423369]"
"[1.1491705532962766, 106.88306155770725]"
"[1.149149405903113, 106.90039642437469]"
"[1.1490864926125899, 106.91550974315001]"
"[1.1491277112829095, 106.93280869511412]"
"[1.1489693841959308, 106.94768431536204]"
"[1.148978653637947, 106.96450391614788]"
"[1.1489896924894984, 106.97674944667045]"
"[1.148919388396966, 106.9940689774954]"
"[1.1488604914634604, 107.0088113965723]"
"[1.1488273046285769, 107.02606103908259]"
"[1.1487648303172773, 107.0409287901975]"
"[1.1487981972154861, 107.05793067439788]"
"[1.1489330672728846, 107.07292110593207]"
"[1.1485828705837222, 107.08480421119988]"
"[1.1486053429138805, 107.10204007706052]"
"[1.1486089852135843, 107.11674677522655]"
"[1.1485341369724271, 107.13142773627324]"
"[1.148515250544432, 107.14828678727652]"
"[1.1484497971166285, 107.1630845076673]"
"[1.1484319286842157, 107.17536119086459]"
"[1.148364819482814, 107.1901138986451]"
"[1.148345753270795, 107.20209420559323]"
"[1.1483991784818064, 107.2140321828977]"
"[1.1482194860975954, 107.22805542082139]"
"[1.1481634029953007, 107.24259045106245]"
"[1.148205776997345, 107.25697687118722]"
"[1.1481022911270904, 107.27155579068092]"
"[1.1481306475792015, 107.28628253440584]"
"[1.1481129274413697, 107.30019343517037]"
"[1.1480720871862884, 107.3118224925664]"
"[1.1480926865221983, 107.3242040576897]"
"[1.1480209221436186, 107.34083316793843]"
"[1.1479631847776472, 107.3555256452515]"
"[1.1480468470170904, 107.3701756762811]"
"[1.1478603272119128, 107.382193224301]"
"[1.1478110613458488, 107.39967531988388]"
"[1.1477473088207357, 107.4146094237223]"
"[1.1476831300410066, 107.42976426934878]"
"[1.1476674369536963, 107.44685481814633]"
"[1.14772543803144, 107.46181123313482]"
"[1.1475155755588384, 107.47690911768835]"
"[1.147518313092103, 107.48506182358723]"
"[1.1473975677192856, 107.50323095919329]"
"[1.1472305134077063, 107.51424262929167]"
"[1.1471327830096434, 107.52630212751488]"
"[1.147081615374465, 107.54313755515007]"
"[1.1471627547886616, 107.55774909821147]"
"[1.1470016729022765, 107.5747848755174]"
"[1.1466997510046564, 107.58917765135847]"
"[1.1469109169375862, 107.60374909634366]"
"[1.1465795984281382, 107.61258242684117]"
"[1.1466820552235386, 107.62929770514252]"
"[1.1465017012976844, 107.63812464507633]"
"[1.146799975911861, 107.65546595269001]"
"[1.1466143887416047, 107.66365177423509]"
"[1.146829833582136, 107.6815874627218]"
"[1.1467799023344265, 107.69277517886759]"
"[1.1467006175719565, 107.70801545518198]"
"[1.1469687910588757, 107.72221995993225]"
"[1.1466639872551287, 107.73718375248087]"
"[1.1469056332462306, 107.75191410376667]"
"[1.1467544501096147, 107.7663426401414]"
"[1.1467361124553936, 107.78110595409348]"
"[1.146810285958777, 107.79605220055603]"
"[1.1468179879790197, 107.81309568086527]"
"[1.1467997602913038, 107.8281661616365]"
"[1.1467915306661944, 107.84320281401553]"
"[1.1468008526515208, 107.85740738129162]"
"[1.1468224630105055, 107.87239047087503]"
"[1.1468198661010642, 107.8872182742132]"
"[1.14684677694373, 107.90221290483711]"
"[1.1468566127274464, 107.91942190255403]"
"[1.14695388878491, 107.93419795337424]"
"[1.1468038635190567, 107.9488524569501]"
"[1.1470085933090586, 107.9657731481496]"
"[1.1469580328236164, 107.98097816487002]"
"[1.1469447744382677, 107.99588577420785]"
"[1.1468516617453777, 108.01323271080281]"
"[1.1468696907538656, 108.0251033970199]"
"[1.1468268718043202, 108.04033385985775]"
"[1.1467157700287713, 108.05231694508835]"
"[1.146721385979123, 108.06660063151315]"
"[1.1466795488415389, 108.08331806223019]"
"[1.1468045812066407, 108.0948842147018]"
"[1.1467394110138927, 108.10994369974365]"
"[1.1467040866154148, 108.12425527157504]"
"[1.1467069281738729, 108.13912849100019]"
"[1.146748179054486, 108.15375567677222]"
"[1.1468197245266054, 108.17085195903812]"
"[1.1467746870423297, 108.18573602407335]"
"[1.1467525373314365, 108.2029396049144]"
"[1.1466918784600835, 108.21832898807266]"
"[1.146663607783463, 108.23293152104205]"
"[1.1467493819356434, 108.24972584105802]"
"[1.146775219110164, 108.26480205463287]"
"[1.1467287279582776, 108.27976627515238]"
"[1.1467579512624977, 108.29449287515669]"
"[1.146692014620686, 108.31132366573584]"
"[1.1467121756968066, 108.3261653714428]"
"[1.1467261900488852, 108.33467520296115]"
"[1.146837924423747, 108.35039848171772]"
"[1.1468417744496078, 108.36704869686086]"
"[1.1468335747516027, 108.38149822900037]"
"[1.1467781702487834, 108.39634880184018]"
"[1.1468436693107689, 108.41347878825067]"
"[1.146817887819571, 108.42825756225372]"
"[1.1468640141183752, 108.44306804969168]"
"[1.1469367825729349, 108.4579817338569]"
"[1.1468862749225759, 108.4752509023656]"
"[1.1469928281036046, 108.49006900372359]"
"[1.1470326200292054, 108.50736688620202]"
"[1.147068487235668, 108.52246138379239]"
"[1.1471387209204258, 108.53972192612589]"
"[1.1470730809930894, 108.55444580763483]"
"[1.1469816764110805, 108.56933060688183]"
"[1.1471339429372478, 108.58612385330427]"
"[1.1472417738104521, 108.60107033967329]"
"[1.1472494642581839, 108.61595928004478]"
"[1.1472361024580011, 108.6329182325398]"
"[1.147356632733766, 108.64510454524198]"
"[1.1474531115692514, 108.65972183753364]"
"[1.1473649988322479, 108.6747094372209]"
"[1.1474724134635252, 108.6892703151875]"
"[1.147371966436876, 108.70376254650854]"
"[1.147511845330173, 108.72077670674805]"
"[1.147598010293831, 108.73551227068157]"
"[1.147541436244324, 108.75062921284488]"
"[1.1474438577459707, 108.7654216303152]"
"[1.1475338704534461, 108.78024273790967]"
"[1.1475942088548823, 108.79728015694177]"
"[1.147692342623495, 108.81200397831464]"
"[1.147652029569938, 108.82707004093356]"
"[1.147543829214133, 108.84385804777769]"
"[1.1476014085395898, 108.8589296027092]"
"[1.147670413569788, 108.87350034177553]"
"[1.1476509871191918, 108.88808167570654]"
