"[1.4058912420279024, 64.13979310736943]"
"[1.405999284076232, 64.15400032624937]"
"[1.4060581222201272, 64.17096439257799]"
"[1.4061422937211279, 64.18529125989845]"
"[1.406018938691545, 64.19963949235269]"
"[1.406293475139635, 64.21406996244147]"
"[1.4064566886146193, 64.2286159585665]"
"[1.406384403457579, 64.24300684128917]"
"[1.4064633794876598, 64.25741257697918]"
"[1.4065156634348022, 64.27172442692935]"
"[1.4064737915162253, 64.286014838232]"
"[1.4065015785150186, 64.30046886979035]"
"[1.406657114694312, 64.31507910006628]"
"[1.4064961788958363, 64.32971706222607]"
"[1.4065974481004677, 64.34200799499735]"
"[1.4065860782945772, 64.35644410993837]"
"[1.4065391192475405, 64.37080554358414]"
"[1.4066038438083075, 64.38509601196479]"
"[1.4065206350934998, 64.39955428158295]"
"[1.4067099464939024, 64.41400584953043]"
"[1.4064476670269177, 64.42841413183056]"
"[1.4064147732005938, 64.44300685177593]"
"[1.4063742576523852, 64.45754874346713]"
"[1.406281166022724, 64.47194742474277]"
"[1.4062958588966696, 64.48665020443423]"
"[1.4059557630061867, 64.50103744918437]"
"[1.4062918334562646, 64.51564610379269]"
"[1.4058437786086955, 64.52764278920922]"
"[1.4059089826950781, 64.54231187305105]"
"[1.405827840831794, 64.55708493696116]"
"[1.4056274350672566, 64.5715819308589]"
"[1.4054042285376518, 64.58346047052049]"
"[1.405430059528825, 64.60029637437906]"
"[1.4053471514913898, 64.61470169134539]"
"[1.4052128026318624, 64.6297713167961]"
"[1.4050542514149786, 64.6445961094065]"
"[1.404715299100376, 64.65930557545308]"
"[1.4048005494572076, 64.67409098161174]"
"[1.4047148870662993, 64.69102367003117]"
"[1.4044185859656926, 64.7057586095155]"
"[1.4043463867138446, 64.71827918542577]"
"[1.4041486127945906, 64.73308027352915]"
"[1.4038848717629677, 64.74972305251727]"
"[1.4035963056631071, 64.7621335093455]"
"[1.4033061667909952, 64.77697892237458]"
"[1.4030715530022035, 64.79397646686444]"
"[1.402660774007654, 64.80866587092741]"
"[1.402759381759386, 64.82335693327646]"
"[1.4023156977079565, 64.83542881520273]"
"[1.4021224785878728, 64.8501898643399]"
"[1.4018287117080679, 64.86486659287866]"
"[1.4016369064624954, 64.87939510098624]"
"[1.401440596871631, 64.89629360557593]"
"[1.4012317614840926, 64.91074562731797]"
"[1.400828079505352, 64.92528883613618]"
"[1.4005720044382903, 64.94012733271333]"
"[1.4002595010929328, 64.95507534962974]"
"[1.4000190803441281, 64.96967945675549]"
"[1.3996741863381454, 64.98440089409594]"
"[1.3993601317594784, 64.99886990192996]"
"[1.3990330570165028, 65.01349510740839]"
"[1.398700685331461, 65.02821600767713]"
"[1.398460447714695, 65.04273283313087]"
"[1.3979193011862772, 65.05701471711286]"
"[1.3977265441258147, 65.07154286838234]"
"[1.3971720670142127, 65.08629798155644]"
"[1.3969207877242076, 65.10079451236932]"
"[1.3966277833063494, 65.11531509448533]"
"[1.3961542001547822, 65.12962774090417]"
"[1.3958402336128928, 65.14392307348568]"
"[1.3952892171802649, 65.15866660114044]"
"[1.395070146401888, 65.17301496719107]"
"[1.39454670905155, 65.18755678917994]"
"[1.394161647348264, 65.20161474819517]"
"[1.393832432817705, 65.21323965304461]"
"[1.3934591867556003, 65.22794692656728]"
"[1.3929479908398346, 65.24250143941768]"
"[1.3923353725482541, 65.2591395108009]"
"[1.3920398057419883, 65.27098165851969]"
"[1.3915322923904934, 65.285600008192]"
"[1.390976645498268, 65.29985472862222]"
"[1.390602309870648, 65.31426232772607]"
"[1.3899048636521598, 65.32862983404759]"
"[1.3896144026534993, 65.34064653704864]"
"[1.389154587047738, 65.35738576228155]"
"[1.3885414757294199, 65.3717543413607]"
"[1.3878899643827403, 65.38628288877372]"
"[1.3875614262565947, 65.40097568296439]"
"[1.3869803530117788, 65.41559762611512]"
"[1.3866294234089986, 65.42403645879624]"
"[1.386079902707164, 65.43932595469022]"
"[1.3856257984074938, 65.45042623107992]"
"[1.385113810903141, 65.46510269831298]"
"[1.384640782823497, 65.4772032972427]"
"[1.3845025985984598, 65.48877892269945]"
"[1.3836184357417456, 65.50326996727219]"
"[1.383343375822516, 65.51117046895907]"
"[1.3827099294071081, 65.52886147281284]"
"[1.3822223290929123, 65.54093026027327]"
"[1.381625382908729, 65.55529551025074]"
"[1.3809651891989578, 65.56977098398588]"
"[1.3803858091879666, 65.58445034388798]"
"[1.3797402099450815, 65.59875676586532]"
"[1.379124210347265, 65.61334996532497]"
"[1.3784277520820254, 65.62782665993004]"
"[1.377973179460424, 65.639655600174]"
"[1.3773151229994998, 65.65409498413713]"
"[1.3766736861123758, 65.668601028846]"
"[1.3759982736225174, 65.6833195109706]"
"[1.3754051122052928, 65.69762525940526]"
"[1.3746924453874965, 65.71198208014066]"
"[1.3741421196058445, 65.72630467980724]"
"[1.3734694241043721, 65.74090207084733]"
"[1.3727907510909227, 65.7554957808379]"
"[1.3721050077255328, 65.76997166630034]"
"[1.3712559958214006, 65.78422409944551]"
"[1.3709527172777078, 65.79892580687971]"
"[1.3700775761715125, 65.81305685866664]"
"[1.3694366955141204, 65.82771651912549]"
"[1.3686436657104795, 65.84213962528783]"
"[1.3678625943539167, 65.8565830770786]"
"[1.367289486848156, 65.87080917835472]"
"[1.366579974580828, 65.88531340824403]"
"[1.3657730710812803, 65.89987949201755]"
"[1.36506364150551, 65.91444893577518]"
"[1.3643816122737045, 65.92678769742624]"
"[1.363501521718854, 65.94348217904488]"
"[1.362821727129209, 65.95807798591824]"
"[1.3620243238576109, 65.97261493957419]"
"[1.3613524991241872, 65.98498958516996]"
"[1.3605973724417393, 65.99975542541922]"
"[1.3597188480811417, 66.01424408495267]"
"[1.3588092585897207, 66.03105464901019]"
"[1.3579863812317845, 66.04579262980988]"
"[1.3570627311346797, 66.06066442931882]"
"[1.3563890428087422, 66.0753890252717]"
"[1.3554638404228758, 66.09024758289571]"
"[1.3546165070134175, 66.1047145360713]"
"[1.353735435113339, 66.1195592085719]"
"[1.3528438127065523, 66.13439325966979]"
"[1.3520654220392074, 66.14893657019998]"
"[1.351148549421293, 66.1639065262313]"
"[1.350232243786856, 66.17830116646124]"
"[1.3493446223468193, 66.19301466445881]"
"[1.3486301580656348, 66.20800192674669]"
"[1.3476085339985135, 66.22264422357772]"
"[1.3468518805070955, 66.2344603794552]"
"[1.345861179348236, 66.24887098078413]"
"[1.3452601781169107, 66.26106364818989]"
"[1.3445729275272347, 66.27184511751277]"
"[1.3434828844904032, 66.28708955156199]"
"[1.3428435970830281, 66.30144152229815]"
"[1.3416425971127413, 66.31599518556462]"
"[1.3407577841380653, 66.3305363181311]"
"[1.3398535616671232, 66.34508451334004]"
"[1.3388910907158245, 66.35949061022907]"
"[1.3379003129410665, 66.37419333358312]"
"[1.3368351688022415, 66.38893758355746]"
"[1.3359190172709192, 66.40349057733084]"
"[1.3349101723191386, 66.4181235998545]"
"[1.3336895400503368, 66.43498839158649]"
"[1.3328544138837122, 66.44943906564397]"
"[1.3316329636773745, 66.46413261737993]"
"[1.330814517879261, 66.47852664753174]"
"[1.3297719764193747, 66.4931044085854]"
"[1.329232131905691, 66.50235766470257]"
"[1.3280514816373479, 66.51740158329757]"
"[1.3273471083797497, 66.5285578101387]"
"[1.326331631776695, 66.54348512902726]"
"[1.3251936330193999, 66.55770786414098]"
"[1.3243835672772954, 66.57214453590795]"
"[1.323243676878255, 66.58668490898967]"
"[1.3221232064341422, 66.60132838450956]"
"[1.3215343525158045, 66.61340382468552]"
"[1.3203861218693074, 66.62746800851995]"
"[1.3195692026268575, 66.63940043153035]"
"[1.3185455692877088, 66.65372041934195]"
"[1.3176931070708784, 66.66517529372445]"
"[1.31660386996839, 66.68019073861801]"
"[1.3156591821223658, 66.69162646162042]"
"[1.3146251359322794, 66.70617644078636]"
"[1.3137497126939028, 66.71765018770694]"
"[1.3126565400240036, 66.73209617804805]"
"[1.3117911314717632, 66.74354853663732]"
"[1.3108328008826822, 66.75801829446007]"
"[1.3101599908315644, 66.76685694718273]"
"[1.3090370750093099, 66.78122992697827]"
"[1.3082496612731227, 66.79181622730486]"
"[1.3072842626552474, 66.80431502456912]"
"[1.30633739902654, 66.81865309863676]"
"[1.3050091661062064, 66.83284127108962]"
"[1.3040624921010278, 66.84735647754351]"
"[1.3028121014650946, 66.86162904048832]"
"[1.3016019776179302, 66.87615693992129]"
"[1.300806906730148, 66.88846751602367]"
"[1.2993493087001005, 66.90512112786746]"
"[1.298481176884887, 66.9169125082533]"
"[1.2974113576967996, 66.92898093305644]"
"[1.2965212167381936, 66.94107316114798]"
"[1.2954064173759914, 66.9555252885172]"
"[1.2941557298478317, 66.97003427385978]"
"[1.2929345841137312, 66.98435488822975]"
"[1.291896926186707, 66.99896378883595]"
"[1.2906608841363165, 67.01347790601574]"
"[1.289467267778082, 67.02806996135796]"
"[1.288271303775528, 67.04272394386469]"
"[1.2870428121686863, 67.05726838283962]"
"[1.285810511210717, 67.07175517502498]"
"[1.2848948308274288, 67.08384491132959]"
"[1.2836226025543234, 67.09844511833327]"
"[1.282469371092344, 67.11286650257313]"
"[1.28123511573026, 67.12732782795894]"
"[1.2797841999023296, 67.14385008535184]"
"[1.2786106493957572, 67.15886550946767]"
"[1.2773137931487022, 67.17359483875536]"
"[1.2760892514506377, 67.18779975546214]"
"[1.2747240588071844, 67.20234751760725]"
"[1.2735875310172406, 67.2170581802791]"
"[1.2725787910397908, 67.22922612150977]"
"[1.2711061760248534, 67.24376047967799]"
"[1.2702788426837432, 67.25603156204419]"
"[1.269039869961662, 67.26766174079302]"
"[1.267741025381638, 67.28181625644547]"
"[1.2666334946929165, 67.29609812219097]"
"[1.2652581353199879, 67.31092720743176]"
"[1.26401756501769, 67.32542032320119]"
"[1.2625072260208072, 67.34007673054145]"
"[1.2612105771629774, 67.3545390619545]"
"[1.2600182585646036, 67.36915007536398]"
"[1.2588512858090044, 67.38115101981533]"
"[1.2575682028933557, 67.39393223107784]"
"[1.2565765584990558, 67.40515468610144]"
"[1.2551893460069452, 67.42007429544313]"
"[1.2538941782655715, 67.43399234510211]"
"[1.2527978872186882, 67.44623564228522]"
"[1.251401121356217, 67.4609092078275]"
"[1.2499809075828543, 67.47554522418332]"
"[1.2486918739318296, 67.49022354467205]"
"[1.2472588994104237, 67.50467438474179]"
"[1.2459216567265927, 67.51937168210499]"
"[1.2444877966479484, 67.53389028955587]"
"[1.2434231196097005, 67.54591578384328]"
"[1.2421049071193047, 67.56026845596911]"
"[1.2406896075661582, 67.57442395144008]"
"[1.2395042059111538, 67.5866746995961]"
"[1.2380433533893356, 67.60128626184756]"
"[1.2366061184943458, 67.61598899464433]"
"[1.235330590131042, 67.6303702155293]"
"[1.233881455326418, 67.64473009312061]"
"[1.2328039705661076, 67.65701019740146]"
"[1.2311984892814856, 67.67148570308888]"
"[1.22977009733016, 67.68603440513432]"
"[1.2283952592826806, 67.70073249754863]"
"[1.2268431067266936, 67.7149713597143]"
"[1.225559551122323, 67.72931955618752]"
"[1.2239870287779218, 67.74380159195398]"
"[1.2231416407009374, 67.75251560122533]"
"[1.2215849746673804, 67.76812597169516]"
"[1.2204506678435874, 67.77949044891102]"
"[1.219236759395442, 67.79143117434715]"
"[1.217780915411823, 67.80524426438124]"
"[1.2165986680473013, 67.81730490258143]"
"[1.2151743918652012, 67.83182985839125]"
"[1.2138737238546224, 67.84386747101976]"
"[1.2124146918722374, 67.85838548647253]"
"[1.2109569647194218, 67.8726573579394]"
"[1.2094442722679344, 67.88733257096355]"
"[1.208020372033215, 67.90188234671132]"
"[1.206474767126665, 67.91630082173296]"
"[1.2049657903119768, 67.93081934198224]"
"[1.2037775178969323, 67.94282856043483]"
"[1.2022861707654828, 67.95734610896402]"
"[1.200725469882971, 67.97215800112896]"
"[1.1991311118799517, 67.98674000177958]"
"[1.1976797762627187, 68.00129577019533]"
"[1.1958482087662, 68.01809108774117]"
"[1.1943509668538097, 68.03275000783121]"
"[1.192898868284113, 68.04765839217244]"
"[1.1912187226962714, 68.06230519532843]"
"[1.1900728888431917, 68.07427789511684]"
"[1.1884609198411442, 68.08887547671218]"
"[1.1869071306206223, 68.10340941764188]"
"[1.1854895648945993, 68.11801153134103]"
"[1.1841710982067633, 68.12981798259885]"
"[1.1825971272023728, 68.14442148342438]"
"[1.1813775488134985, 68.15588881454421]"
"[1.1797598718260225, 68.17059277814512]"
"[1.1783632447640928, 68.18492895771368]"
"[1.1769439126014831, 68.19685190847542]"
"[1.1753890602736579, 68.21162427762619]"
"[1.1737691812287965, 68.22610240992739]"
"[1.171972860954876, 68.24292588258574]"
"[1.17043688746618, 68.25784639332974]"
"[1.1687299175753154, 68.27261636105719]"
"[1.1672292758914982, 68.28723426115131]"
"[1.1655705811612533, 68.30174686920624]"
"[1.1641219759938273, 68.31630717329197]"
"[1.1625677915867338, 68.3304505871517]"
"[1.161198341039583, 68.34283935559621]"
"[1.1596258333068916, 68.35710288856693]"
"[1.1582715987932564, 68.36903012355121]"
"[1.1567350461946158, 68.38341684875046]"
"[1.1555150557280018, 68.39543913028353]"
"[1.1538571025508924, 68.40999832128605]"
"[1.1523253127793256, 68.42441067949052]"
"[1.1506859412425885, 68.43898788003042]"
"[1.1490963520770685, 68.45359626350263]"
"[1.1474164068624513, 68.47061445984583]"
"[1.1456735157074842, 68.48535186431248]"
"[1.1443384824349094, 68.49746285205553]"
"[1.1426774592371638, 68.51235427377176]"
"[1.141150107579076, 68.5267116612561]"
"[1.1396706145990965, 68.54144895278982]"
"[1.1379547811507014, 68.55598824954258]"
"[1.1363459068333757, 68.57062811929836]"
"[1.1350178943996772, 68.58268167151726]"
"[1.133384094882544, 68.59733626714802]"
"[1.131956799151444, 68.61201619219986]"
"[1.1302325015629373, 68.6265603635551]"
"[1.128612627083918, 68.64119225052366]"
"[1.1269675950804603, 68.65582107152959]"
"[1.1254405631969908, 68.67041402185356]"
"[1.1238444032392159, 68.6853321745652]"
"[1.1222551835154349, 68.69974452445922]"
"[1.1208865683798375, 68.71171939349597]"
"[1.1195253712215738, 68.72379866237107]"
"[1.1178898861925453, 68.73810829809103]"
"[1.1164352900132637, 68.7527708717208]"
"[1.114700451655908, 68.76726713634056]"
"[1.1130929277462631, 68.78192654023825]"
"[1.1114230222068537, 68.79645791069862]"
"[1.1097980141378714, 68.8111477034287]"
"[1.108288161641744, 68.82586390039685]"
"[1.106544085169217, 68.84062677410135]"
"[1.1049384145192445, 68.85525691348029]"
"[1.1032649500910097, 68.86981808241914]"
"[1.1016890610593646, 68.88417190437814]"
"[1.0999592369397642, 68.89877941336378]"
"[1.098357548386885, 68.91355602425186]"
"[1.0967357301612148, 68.92798081631187]"
"[1.0951518075317777, 68.94260799688242]"
"[1.0936124824142242, 68.9573425901985]"
"[1.0919391770096365, 68.97175522568531]"
"[1.090252460058145, 68.98646784953937]"
"[1.0886907735601734, 69.00100378386405]"
"[1.087074121274398, 69.01549990769556]"
"[1.0852874204460408, 69.03240117129283]"
"[1.0836530553520376, 69.04711746927819]"
"[1.082018610929007, 69.06193062646147]"
"[1.0809462475940586, 69.07057502393894]"
"[1.0792958424918413, 69.08569932136425]"
"[1.078023800417615, 69.09770190526439]"
"[1.0766862898267133, 69.10947563083856]"
"[1.075157283029699, 69.12379506746343]"
"[1.0739055330004201, 69.13488690436058]"
"[1.0721363074868737, 69.14986375622885]"
"[1.071060856984769, 69.16087614779916]"
"[1.0694072467097466, 69.17619683876055]"
"[1.067716788487372, 69.19056792851843]"
"[1.0661361110571785, 69.20527002415022]"
"[1.0646106585237656, 69.21972659765873]"
"[1.0629738517895957, 69.23442179851868]"
"[1.0614725294666019, 69.24918031379315]"
"[1.059837373181692, 69.26372390473456]"
"[1.0582716744693192, 69.27835155984317]"
"[1.056782308566448, 69.29268060148732]"
"[1.055171665208171, 69.30714112252845]"
"[1.0539246189537101, 69.31995628768092]"
"[1.053322667873184, 69.32546810266672]"
"[1.0529007318888821, 69.32960016148576]"
"[1.0526012477466935, 69.33154341985286]"
"[1.0512971479264253, 69.3440603699004]"
"[1.0498568539984745, 69.35746623196006]"
"[1.0484413154335257, 69.37119141372733]"
"[1.04689811397402, 69.38588027470547]"
"[1.0452886543277664, 69.40038093834167]"
"[1.0441584491535998, 69.41237873817701]"
"[1.042597345038729, 69.4268560033594]"
"[1.041120303165423, 69.4410420330508]"
"[1.0395886485676797, 69.45593906038157]"
"[1.038102137761212, 69.47011221745052]"
"[1.0366344235564606, 69.48463691917424]"
"[1.0350216386551145, 69.49895497156844]"
"[1.0337773141699693, 69.51132105512677]"
"[1.0322543315527462, 69.52588603737765]"
"[1.0307665792277854, 69.54072796523127]"
"[1.0294196677282874, 69.5550774328131]"
"[1.0278330071290034, 69.56957792215496]"
"[1.0263379951754146, 69.58403012029183]"
"[1.0248381747564301, 69.59870171284047]"
"[1.023483328601485, 69.61341916353139]"
"[1.0222242350027804, 69.62495108413746]"
"[1.0207569394916807, 69.63934130737373]"
"[1.0193091760384287, 69.65378955098436]"
"[1.0181299479050763, 69.66571876609166]"
"[1.016712737576242, 69.68003047362483]"
"[1.015640122518739, 69.69198128134404]"
"[1.0140627109932503, 69.70630441525854]"
"[1.0131654668880916, 69.71767486708028]"
"[1.0115426489027965, 69.7324284974494]"
"[1.0101341988645118, 69.7472290173373]"
"[1.0087657223689404, 69.76194923063085]"
"[1.0073332519076057, 69.77661395984026]"
"[1.0059497513179816, 69.79140415126172]"
"[1.0044224220884712, 69.80619421638391]"
"[1.0030699803263625, 69.82075409974034]"
"[1.0017531996470637, 69.8355864421078]"
"[1.0000467066709886, 69.85249433386865]"
