"[1.1428973055203462, 1.0336858172652634]"
"[1.136158460558555, 94.67047398225763]"
"[1.136517412276238, 94.68844549264497]"
"[1.1366447380763325, 94.70449414270662]"
"[1.1368078026935529, 94.71867837693692]"
"[1.1369429080052893, 94.73770758308092]"
"[1.137145958894075, 94.7591467602624]"
"[1.1373410034213547, 94.77797555572468]"
"[1.1375663805315441, 94.79600192209168]"
"[1.1376940201162964, 94.81511982397113]"
"[1.1378249141938264, 94.83100319315999]"
"[1.1379899145111254, 94.84853472713185]"
"[1.1381115158104533, 94.86421310791371]"
"[1.1381159392868252, 94.8798725966207]"
"[1.1382245562355995, 94.89636083931141]"
"[1.1382958397335166, 94.91496477479623]"
"[1.1384834741984766, 94.93544644327088]"
"[1.1385628079326706, 94.95040578052755]"
"[1.1386934350251185, 94.97088680148802]"
"[1.138908578754127, 94.99078165861937]"
"[1.139037334872371, 95.00855230151271]"
"[1.1391639479928868, 95.02577536351507]"
"[1.1393277689278278, 95.0445542118616]"
"[1.1394460758845488, 95.05954374389513]"
"[1.1396250940729742, 95.0805681741592]"
"[1.1399065515428686, 95.10190321745219]"
"[1.1399933817711285, 95.11971803364244]"
"[1.1402643646108443, 95.13899525527444]"
"[1.1403796438227323, 95.155904169206]"
"[1.1404733624262593, 95.17242717839382]"
"[1.1405910214762063, 95.18898561705478]"
"[1.1407390334969465, 95.20740802710661]"
"[1.1408117527487796, 95.22114238698508]"
"[1.140905493233114, 95.24115804170121]"
"[1.1409065541785353, 95.25917983086619]"
"[1.1409966010562387, 95.27801560952092]"
"[1.1409704795423208, 95.29302178669144]"
"[1.140941854401004, 95.31097622138886]"
"[1.1408984466981051, 95.33069905125213]"
"[1.1408667164393556, 95.35053347919765]"
"[1.1408348154557968, 95.36609817238411]"
"[1.1408018728217137, 95.38285527515954]"
"[1.1407881191400298, 95.40142083879023]"
"[1.1408024603154214, 95.41946780594529]"
"[1.140791692405841, 95.4405101001144]"
"[1.1407825475581792, 95.4607951218234]"
"[1.1407638321027829, 95.47939099984355]"
"[1.1407309346531536, 95.49760519061022]"
"[1.1406909324984054, 95.5156545908682]"
"[1.1407854333285674, 95.53371335279992]"
"[1.1406927660447752, 95.5515262104044]"
"[1.1407434207124276, 95.57036571189872]"
"[1.1406817407797991, 95.58975337680519]"
"[1.1406671985233467, 95.60696178449457]"
"[1.1406966706764776, 95.62381537387782]"
"[1.1406687178615964, 95.64102034133147]"
"[1.140709025475037, 95.65830746856457]"
"[1.1407233332438198, 95.67793595884444]"
"[1.1407511315993681, 95.69639849602684]"
"[1.1407627254620267, 95.7137341227444]"
"[1.140755000565172, 95.73138836956353]"
"[1.140858837567407, 95.75063336347203]"
"[1.1408805479607493, 95.7702282181433]"
"[1.1408537950232505, 95.79245363391848]"
"[1.1408812770587053, 95.80835858601135]"
"[1.1407944311127105, 95.82384160247004]"
"[1.1408874565393923, 95.8418121666058]"
"[1.140903468234231, 95.85701960025507]"
"[1.1410729051263466, 95.87275369105872]"
"[1.1409259567505607, 95.88865359795967]"
"[1.1409719084286958, 95.90706664089585]"
"[1.1409498575876253, 95.9252629101977]"
"[1.1410235674523022, 95.94111242514239]"
"[1.1410782337535796, 95.9602901998638]"
"[1.1411013183812584, 95.97368681151461]"
"[1.141125539000826, 95.98791424120071]"
"[1.1410949670679056, 96.00824931925877]"
"[1.1412364827198376, 96.02564747660377]"
"[1.141488860021651, 96.04248156973934]"
"[1.1414436289386025, 96.05920842225903]"
"[1.1415602330530015, 96.07545726268111]"
"[1.141552494275981, 96.09588579277626]"
"[1.1415134466678638, 96.11580866357828]"
"[1.1418530502176039, 96.13433479485572]"
"[1.1416590532042878, 96.15375589830919]"
"[1.1418239270728157, 96.17223421712961]"
"[1.141864270061134, 96.18762853858713]"
"[1.1418946478269711, 96.20564766821487]"
"[1.1420271150525958, 96.2216862931075]"
"[1.1420794331764252, 96.23717297567069]"
"[1.1421489476903537, 96.2545325342825]"
"[1.1422552021230163, 96.27463034669792]"
"[1.1423315345697698, 96.29148016913724]"
"[1.1424442556343528, 96.30791899100862]"
"[1.1424630116501038, 96.32655071518607]"
"[1.1426857306073637, 96.34486806649218]"
"[1.1426558793955743, 96.36192175689266]"
"[1.1428454378257402, 96.38031494436999]"
"[1.14284496729086, 96.39438594448261]"
"[1.1428880969821733, 96.4116683047887]"
"[1.1429459982937558, 96.43242417665068]"
"[1.1429974358547113, 96.45273900904682]"
"[1.1429603491535802, 96.47286604525097]"
"[1.1431256078426049, 96.49003739398391]"
"[1.1430364583873525, 96.50817927206457]"
"[1.1432293157918423, 96.52579889222451]"
"[1.14323066739217, 96.5397475547159]"
"[1.143270315826972, 96.55522682136655]"
"[1.1432596125010328, 96.571886212232]"
"[1.1432119303629118, 96.58983151401776]"
"[1.1434380861557003, 96.60872256492452]"
"[1.1432227733387939, 96.62604389761475]"
"[1.1432825639506243, 96.64026074097708]"
"[1.143259524954108, 96.65576742702477]"
"[1.1432658455824738, 96.67450586625563]"
"[1.1433410001657045, 96.69228692314925]"
"[1.1432215591033257, 96.71131902476552]"
"[1.1432583922144974, 96.72612722011345]"
"[1.143276164467944, 96.7459116975041]"
"[1.143112848276489, 96.76497670280237]"
"[1.143075937085096, 96.78260704253776]"
"[1.1430559962170221, 96.80301292924749]"
"[1.1429318246879774, 96.81999666795193]"
"[1.142783440296069, 96.83979386358507]"
"[1.1427087743670596, 96.85548498230432]"
"[1.1425584143513277, 96.86861994344248]"
"[1.1424009591514497, 96.88410332773486]"
"[1.1423674852688714, 96.90047295727803]"
"[1.1422349583842335, 96.91852515248581]"
"[1.1421785191591285, 96.9343534394176]"
"[1.1422368650509007, 96.95246243264212]"
"[1.1421114005382587, 96.96780512094406]"
"[1.1418961263250003, 96.9855016391363]"
"[1.1419188639109885, 96.99897405747565]"
"[1.1420328879187038, 97.016681366618]"
"[1.1419041453231717, 97.0343530228882]"
"[1.1418473134877378, 97.04833394841056]"
"[1.141814219514702, 97.06702348430986]"
"[1.1417466455900078, 97.08449098710163]"
"[1.1416568619910585, 97.10046439171126]"
"[1.1417061721902915, 97.11958210720152]"
"[1.141668040970328, 97.1408684392638]"
"[1.1416111137419722, 97.15670124055416]"
"[1.1416303300477748, 97.17316650841043]"
"[1.1415978575811845, 97.1872143619226]"
"[1.1416804555032551, 97.2014675302843]"
"[1.1416259948756817, 97.21815962124688]"
"[1.1416672247368032, 97.23237726603165]"
"[1.1415703095747993, 97.25140103696225]"
"[1.1415994171231711, 97.26741245491024]"
"[1.1416892346470606, 97.28331135320575]"
"[1.1415533036212808, 97.2995753393721]"
"[1.141677950705234, 97.31583384578262]"
"[1.1416840264241708, 97.33425372903628]"
"[1.141752618988141, 97.35103693409424]"
"[1.1417585504936607, 97.36717416914364]"
"[1.1417794305489095, 97.38366604085483]"
"[1.1417878182392778, 97.39900182429614]"
"[1.1418151061921578, 97.41630153523465]"
"[1.1418356611110794, 97.43475485192103]"
"[1.1418713563205471, 97.45504081585264]"
"[1.1417329168439858, 97.47912900897794]"
"[1.141781768914421, 97.49337994554325]"
"[1.1417967958504553, 97.50955284012855]"
"[1.1418302132307845, 97.52842879300161]"
"[1.141665080777124, 97.5411232608621]"
"[1.1418701369483426, 97.55424354443744]"
"[1.141699741968831, 97.57367033790054]"
"[1.1419394971733303, 97.58888288891397]"
"[1.1417967471351926, 97.60716677490113]"
"[1.1418934180632516, 97.62498194586504]"
"[1.1419407331028697, 97.64198618544586]"
"[1.1419297324456688, 97.65287196305172]"
"[1.1419388082593125, 97.66887479485723]"
"[1.141902822188989, 97.68866466409231]"
"[1.1420615828134995, 97.70348401727497]"
"[1.142256977691708, 97.72116329654635]"
"[1.1422974134629242, 97.73791119180177]"
"[1.142257189756377, 97.74804670856433]"
"[1.142374221675329, 97.76521066298359]"
"[1.1424593488056862, 97.7834657878215]"
"[1.1425335400968464, 97.80062440220014]"
"[1.142575697812319, 97.81894324163241]"
"[1.1425869046012243, 97.83635644952875]"
"[1.142679072768735, 97.8499813720192]"
"[1.142727513454632, 97.86929535564332]"
"[1.1427268772575832, 97.88053793665792]"
"[1.1428203674035933, 97.89837854211946]"
"[1.1428485672871795, 97.9100240888353]"
"[1.1428338770626716, 97.92396402703076]"
"[1.1428017731417677, 97.94085462636548]"
"[1.1427956894185805, 97.95787492412133]"
"[1.1428388778218739, 97.97554353796957]"
"[1.1427627836675307, 97.9899348801661]"
"[1.1427117233619304, 98.00728427269385]"
"[1.142797547326677, 98.02723422155717]"
"[1.142786902037881, 98.0442991420593]"
"[1.1427515737440939, 98.06166055061819]"
"[1.1428671176990923, 98.07941742461554]"
"[1.142632509749345, 98.09550840476233]"
"[1.142659633371817, 98.11150001204359]"
"[1.1426286259880258, 98.13155226154566]"
"[1.1425917499672562, 98.15040808218808]"
"[1.1426936669086354, 98.17031581556509]"
"[1.1425933771701053, 98.18748414008422]"
"[1.1425825574964914, 98.20427244282308]"
"[1.1425936461884614, 98.22185396911618]"
"[1.1425262275347268, 98.23869322962062]"
"[1.1424997397433299, 98.25955365469785]"
"[1.1424296566018126, 98.2772335220042]"
"[1.1423918161441662, 98.29614280719754]"
"[1.1423379631792876, 98.3123173549997]"
"[1.1421448510296108, 98.33023554654035]"
"[1.1421053068238265, 98.34554419634384]"
"[1.1421455927707267, 98.36101436316525]"
"[1.1419176909326931, 98.38080317356452]"
"[1.1418679407008425, 98.3949833276586]"
"[1.1417295905269158, 98.41240918621078]"
"[1.1415133980378942, 98.43135146532349]"
"[1.1416545355447743, 98.44798505680664]"
"[1.1415521970430085, 98.4614066181442]"
"[1.1414052546460938, 98.47855333258998]"
"[1.141374953211152, 98.4985206869729]"
"[1.1412227941146378, 98.51653347253429]"
"[1.141084300425289, 98.5337692784447]"
"[1.1409992668991875, 98.55057571811426]"
"[1.1408536941390155, 98.56875221629193]"
"[1.140580011247057, 98.5877522962095]"
"[1.1404796672015636, 98.6075709094924]"
"[1.1402767989402205, 98.6247836684656]"
"[1.1400778192576537, 98.6424029413798]"
"[1.139900934353786, 98.65926360657862]"
"[1.139883853339824, 98.67740595809481]"
"[1.1397234355537211, 98.69286155142976]"
"[1.1396006520557111, 98.7107151662539]"
"[1.1394914814663974, 98.72850382205576]"
"[1.139338309682163, 98.74885997029743]"
"[1.1392541106802399, 98.7691245222531]"
"[1.1391359180982072, 98.78818290743598]"
"[1.1390497476636177, 98.80425887553899]"
"[1.138965472307566, 98.82046899945298]"
"[1.138907133224227, 98.83996146871046]"
"[1.1387772107618983, 98.85686284511029]"
"[1.1386803326420858, 98.8750032745348]"
"[1.138502729969139, 98.8879115008118]"
"[1.138350284764095, 98.90656787894932]"
"[1.1380499678643878, 98.924856583278]"
"[1.1378482613965852, 98.94335795054138]"
"[1.1379681671430286, 98.96039930230447]"
"[1.1377387010521034, 98.97579767089721]"
"[1.137645308302351, 98.9918476768302]"
"[1.1375047322240723, 99.00834977761123]"
"[1.1375287388776638, 99.0250363131967]"
"[1.1373437611327317, 99.04185165883648]"
"[1.137215257600594, 99.06176978696014]"
"[1.1371718493025986, 99.0771469473918]"
"[1.1370848747306304, 99.09430511789165]"
"[1.137074251051107, 99.11435823242168]"
"[1.1369435865244397, 99.12753041171948]"
"[1.136886603107723, 99.14766705397957]"
"[1.13681069192842, 99.1661343882946]"
"[1.1368272004501714, 99.18365339386958]"
"[1.136748993445069, 99.20085317518848]"
"[1.1369894161252738, 99.21972052504347]"
"[1.1368370854498207, 99.23478251067073]"
"[1.136844848849995, 99.2523882509134]"
"[1.1369544731399097, 99.27232984174083]"
"[1.136978004315534, 99.29028167173063]"
"[1.137002230604828, 99.30759439747942]"
"[1.1370938577531227, 99.32606454914509]"
"[1.1370978251780481, 99.341061710226]"
"[1.1372364544557387, 99.36019882247722]"
"[1.137149340366371, 99.37905576353191]"
"[1.1373133863541884, 99.39734550003861]"
"[1.1372786459166464, 99.41154916982147]"
"[1.1372655658136226, 99.42697630293978]"
"[1.137280881369885, 99.44376764727488]"
"[1.1372344783640087, 99.4603038640896]"
"[1.1371834479840734, 99.48158514688595]"
"[1.1371961675209274, 99.49995990826466]"
"[1.1371676057025908, 99.51777461452741]"
"[1.137206777853786, 99.53482555194778]"
"[1.1371327904174657, 99.55144807745717]"
"[1.1370720095723361, 99.56947331460407]"
"[1.1370953711770717, 99.58466553708074]"
"[1.1370400168531005, 99.60321813639901]"
"[1.136950843796298, 99.62123931032875]"
"[1.1369725246965354, 99.6408007490368]"
"[1.1368710877355859, 99.6575254741615]"
"[1.1367117084955434, 99.67421562869605]"
"[1.1366819327652093, 99.6903143039341]"
"[1.1365805368253492, 99.70920004984804]"
"[1.1365282424516818, 99.7294228549578]"
"[1.136411897398014, 99.74489273729463]"
"[1.1363078663827835, 99.76457546737362]"
"[1.1362381319318016, 99.78656084259205]"
"[1.1361328837554774, 99.79816754043917]"
"[1.1360430392955043, 99.81740601601217]"
"[1.1358878581033471, 99.83489748660608]"
"[1.1356937292852596, 99.85119763250422]"
"[1.1357180226298056, 99.87115859560575]"
"[1.1355403856479902, 99.88379372151533]"
"[1.1354308531383002, 99.89898264525314]"
"[1.1352890622216563, 99.91600163277111]"
"[1.1351012827147433, 99.93452678744613]"
"[1.1349181095919365, 99.95230747403734]"
"[1.134763965265939, 99.96948985736765]"
"[1.1345604932605364, 99.98667058363603]"
"[1.1344487895134152, 100.0056631593347]"
"[1.1340594378512052, 100.02134299859793]"
"[1.1341030735091786, 100.03746515605766]"
"[1.1338475471229175, 100.05312907237078]"
"[1.1335474265553407, 100.07225443478262]"
"[1.1334003728206816, 100.09345499954914]"
"[1.133037660522824, 100.11050431510954]"
"[1.1328669511895966, 100.12934546466369]"
"[1.1327251332301884, 100.14491463229965]"
"[1.1324843609069801, 100.16270424239319]"
"[1.1322388583467238, 100.18223118914493]"
"[1.1320578243216906, 100.2002769247415]"
"[1.1317820491139905, 100.21560114107821]"
"[1.1318877876507918, 100.23152203008908]"
"[1.1316441320099493, 100.24705184875387]"
"[1.131488964470818, 100.26597008255898]"
"[1.1313879086546064, 100.28419058295299]"
"[1.1313021669772785, 100.29977795123455]"
"[1.131220474153709, 100.31698079398717]"
"[1.1311792221250214, 100.33387304697861]"
"[1.1311115017355726, 100.34917807457327]"
"[1.1309362057098304, 100.36342364145435]"
"[1.1309322581040866, 100.38122436847789]"
"[1.1306724092633973, 100.4001096277246]"
"[1.13056541637324, 100.41626726747735]"
"[1.1303614200240102, 100.43296597719174]"
"[1.1303078017324761, 100.45062649940384]"
"[1.1302146303430007, 100.46726348709231]"
"[1.1300650214722912, 100.48682215399603]"
"[1.1302277015251505, 100.51726338459981]"
"[1.1304436830510738, 100.55339602386292]"
"[1.1306091532227625, 100.57506207671493]"
"[1.1310276802492258, 100.55469210065446]"
"[1.1314557770920424, 100.57902691687909]"
"[1.1319189414475497, 100.60888258628623]"
"[1.1312128109139357, 100.5955879337021]"
"[1.130581121409957, 100.57621610901303]"
"[1.1302072623026136, 100.64751613454632]"
"[1.1302072218380603, 100.64755205410671]"
"[1.130051438328584, 100.63247034667042]"
"[1.1301840520453987, 100.60238861691718]"
"[1.1299265928903859, 100.60024275923128]"
"[1.1299493833701733, 100.60710224325244]"
"[1.1300060945466608, 100.61461423127308]"
"[1.1300626469055315, 100.62354391895929]"
"[1.1301300163309937, 100.64070386114153]"
"[1.1303605141542608, 100.65816822611532]"
"[1.130269157790741, 100.67094363986159]"
"[1.130542506544394, 100.69077043695144]"
"[1.1307026756687613, 100.70856804309545]"
"[1.1307017336264242, 100.72280541692713]"
"[1.1308455993476723, 100.74037386029228]"
"[1.1309916519948013, 100.75713461894276]"
"[1.1310223332455709, 100.76810949909928]"
"[1.1312047901973934, 100.78520579779085]"
"[1.1313418049286792, 100.8038863107466]"
"[1.1313530100929503, 100.81641569802328]"
"[1.1316010759891704, 100.83393464980662]"
"[1.1317658313479462, 100.8548654160051]"
"[1.1319020266206876, 100.86977506808309]"
"[1.1319650132923988, 100.88362851168499]"
"[1.1323204782956362, 100.9028866794121]"
"[1.1320204786023762, 100.91579891841438]"
"[1.1322304867257291, 100.9291097445582]"
"[1.132358005760841, 100.9459840100006]"
"[1.1326520083202174, 100.96231861853502]"
"[1.1325992488536638, 100.97338966092232]"
"[1.1326319882482816, 100.98730783515903]"
"[1.1327420946435103, 101.00502093115186]"
"[1.132784930344097, 101.02679564953037]"
"[1.1328770528127208, 101.04567030708816]"
"[1.1329655388695639, 101.06387046098611]"
"[1.1330249275506492, 101.08153613616679]"
"[1.1331331142904175, 101.09782988351512]"
"[1.13322366459791, 101.11588910498328]"
"[1.133282188266906, 101.13524879675259]"
"[1.1333979344028855, 101.15449552277579]"
"[1.1334578782634832, 101.17486438354436]"
"[1.1334687607433787, 101.19261546346668]"
"[1.1335076506999562, 101.20967255924313]"
"[1.133577983653309, 101.22834823091337]"
"[1.1336538626814918, 101.24001137028158]"
"[1.1335503838770111, 101.25422431351076]"
"[1.1337633664563067, 101.27114353645727]"
"[1.1335609056326448, 101.2859288317686]"
"[1.1336308044943009, 101.30207022088929]"
"[1.1337186613716312, 101.32091036816243]"
"[1.1337122006775415, 101.33763811966806]"
"[1.1338270768855325, 101.35722230920341]"
"[1.1339405219672214, 101.37603404809478]"
"[1.1339764700810693, 101.3934274767986]"
"[1.1342074495394816, 101.41265285276853]"
"[1.1342114596127724, 101.42743744165499]"
"[1.134317630638904, 101.44098498843516]"
"[1.1343207038293595, 101.45979889960094]"
"[1.134430088464131, 101.48053193457977]"
"[1.13449668777143, 101.49972771066228]"
"[1.1345901273505496, 101.51865744524508]"
"[1.1345514213137093, 101.53637900331829]"
"[1.1346138001078325, 101.55161659827975]"
"[1.1347177517644047, 101.56839823037808]"
"[1.1347086707641683, 101.5849436994531]"
"[1.1346072598918044, 101.60003885981749]"
"[1.1346867308017758, 101.61602977254259]"
"[1.1345694745377222, 101.62905040486767]"
"[1.134471745277589, 101.64588552947353]"
