"[1.1425435067172058, 1.0342435370478915]"
"[1.1482045613161334, 51.40192846161596]"
"[1.148284180287881, 51.41900464661456]"
"[1.148413088246132, 51.43644174830811]"
"[1.148420590389018, 51.454996876897745]"
"[1.148513517451509, 51.471545287545624]"
"[1.1485409785662206, 51.48948982663775]"
"[1.14864107544562, 51.50775788465239]"
"[1.1488451943636053, 51.52306335243123]"
"[1.148875401084775, 51.541293952009056]"
"[1.1490356515105753, 51.564620060141884]"
"[1.149076403845971, 51.5831623869326]"
"[1.149304930181326, 51.59933725635515]"
"[1.1497232154098735, 51.62549415862514]"
"[1.149808665178889, 51.647138565774625]"
"[1.149870895809494, 51.666640092411434]"
"[1.1501305934271917, 51.686719888909444]"
"[1.150464701037568, 51.70816364665043]"
"[1.15056973368141, 51.72650322553807]"
"[1.1507874522147639, 51.74410521155557]"
"[1.150994809724212, 51.76150807937898]"
"[1.1513641009357145, 51.77925010098188]"
"[1.1515650972044182, 51.79501264721913]"
"[1.1517071625083188, 51.81386180615137]"
"[1.151941503442495, 51.83267650428189]"
"[1.1522680500478024, 51.84721966432594]"
"[1.1524493678119059, 51.86649728658508]"
"[1.1528068094328854, 51.89023062996338]"
"[1.152842595411385, 51.90665508303936]"
"[1.1533609515851035, 51.924961127932356]"
"[1.1532586283785626, 51.947032182808606]"
"[1.1535928782460294, 51.97051893326716]"
"[1.1537439689719529, 51.99225007138202]"
"[1.1539178362157247, 52.01097531111308]"
"[1.1539557768854851, 52.03342508002084]"
"[1.154501778091702, 52.05044545937158]"
"[1.1543425298152672, 52.068893347845176]"
"[1.1546327951102948, 52.08343201259448]"
"[1.1546331974361823, 52.10179911641022]"
"[1.154950469688895, 52.11885652175663]"
"[1.154941703697111, 52.13642518789296]"
"[1.1551855992099016, 52.154402971916056]"
"[1.155200052050116, 52.16941193586092]"
"[1.155296225619301, 52.18842229148958]"
"[1.1553825392853876, 52.20607159524247]"
"[1.1554549232057278, 52.22286169855151]"
"[1.155614949242936, 52.24663670087911]"
"[1.155594174565167, 52.267707774459176]"
"[1.1556171028566584, 52.287065035495466]"
"[1.1558152124967265, 52.313243981193686]"
"[1.155812230375235, 52.33358867414557]"
"[1.1559858129105087, 52.353792054112986]"
"[1.1561620210695194, 52.3711141612067]"
"[1.1562500583463604, 52.39063500397494]"
"[1.1559901608955565, 52.40618693118362]"
"[1.15608292130499, 52.42510261626588]"
"[1.1561297973781746, 52.44064376024619]"
"[1.1561000510566874, 52.45964067732529]"
"[1.156261200705948, 52.4787435268766]"
"[1.1563134789196141, 52.49443207990465]"
"[1.1564367652669132, 52.513950335971785]"
"[1.1564983182416302, 52.53416005144081]"
"[1.1564639868462656, 52.551555084483816]"
"[1.156737221010534, 52.57438186201058]"
"[1.156799474801427, 52.593308699269]"
"[1.1567091207434321, 52.610139334612136]"
"[1.1567101153041535, 52.632955371067446]"
"[1.1570373459976218, 52.65810515523535]"
"[1.1571800681544377, 52.6766792239862]"
"[1.1568516674037037, 52.694404943467404]"
"[1.1571144488670135, 52.71221850756084]"
"[1.1573623599836012, 52.7299483597057]"
"[1.1572870606554782, 52.747546218884516]"
"[1.1573025699587025, 52.766119384601986]"
"[1.1573985625753112, 52.78282547273033]"
"[1.1575938219307165, 52.80160341871689]"
"[1.1574157210239648, 52.81831047928923]"
"[1.1576353375953736, 52.83508085410425]"
"[1.1575623508524873, 52.85393522562723]"
"[1.1577086390010514, 52.869365968873076]"
"[1.1574170802671178, 52.88766975102324]"
"[1.15737316783133, 52.90595088239189]"
"[1.1572904582299521, 52.92337355846214]"
"[1.1573711232542494, 52.94943461553394]"
"[1.1574026482553854, 52.970459175216284]"
"[1.157634150362088, 52.9912735148752]"
"[1.157572124197144, 53.01457812194613]"
"[1.157601094955149, 53.03217772338866]"
"[1.1575771860514146, 53.048356736165985]"
"[1.1573807233250624, 53.06646852741906]"
"[1.1572518674808852, 53.082856391752024]"
"[1.1571783682672168, 53.09991414696766]"
"[1.157102448961399, 53.11863895096582]"
"[1.1571467507831912, 53.134591520119095]"
"[1.157092711563928, 53.153537750333214]"
"[1.1569155245384315, 53.17197229676678]"
"[1.1567761861528838, 53.18775719563252]"
"[1.1570252558355558, 53.20640888098168]"
"[1.1565854469748682, 53.22490856811127]"
"[1.156456088359079, 53.24115719370558]"
"[1.1563294733389429, 53.26158188853138]"
"[1.156364052526792, 53.286153459285536]"
"[1.1561993811476026, 53.31034745208192]"
"[1.1563636988838113, 53.3272857337422]"
"[1.1560121333811626, 53.34560867714894]"
"[1.155773107411149, 53.364961012840496]"
"[1.1558278037624994, 53.382275779297565]"
"[1.155774519901212, 53.39669182661152]"
"[1.1557465915033265, 53.41631437514969]"
"[1.1557331567341296, 53.435807429498375]"
"[1.1558304946512845, 53.450156563106034]"
"[1.1557254424489916, 53.467718708031846]"
"[1.155727128780491, 53.486742621378504]"
"[1.1559653313395228, 53.50325677660218]"
"[1.155841593757906, 53.5211069637408]"
"[1.1560725072804248, 53.53890272865428]"
"[1.1558733396806107, 53.555015486897005]"
"[1.1562324896935994, 53.578496963119846]"
"[1.156242964318201, 53.59990809749188]"
"[1.1562269915118737, 53.61326205495434]"
"[1.1563861486921043, 53.63855625252549]"
"[1.1566073498438971, 53.65901338265597]"
"[1.1567476403001271, 53.679486685553435]"
"[1.1567288379379221, 53.6986153768671]"
"[1.1570336791669267, 53.71643834624773]"
"[1.1569948182225511, 53.73416940851283]"
"[1.1569224450869646, 53.75068783376978]"
"[1.1572063808428106, 53.768190459859774]"
"[1.1572689156904674, 53.7847097258617]"
"[1.1574295280737958, 53.8042605717191]"
"[1.1576247997949691, 53.81848369249792]"
"[1.1575324729958691, 53.83777242993719]"
"[1.1578518121527304, 53.85614367928684]"
"[1.1581405059358805, 53.874013008644084]"
"[1.1583469203441683, 53.89714881050896]"
"[1.1586124298510032, 53.91600150242972]"
"[1.1587412577580731, 53.93385065436555]"
"[1.158959334175594, 53.9555350746183]"
"[1.1590708826656761, 53.97708851574659]"
"[1.1594585170271579, 53.998954484057215]"
"[1.1599656979689936, 54.017590164869844]"
"[1.160080463088794, 54.037845327300815]"
"[1.1601774611191518, 54.05494792175932]"
"[1.1603330356794583, 54.07242751629716]"
"[1.160233189555123, 54.08775568387303]"
"[1.1605143331446488, 54.10593493474484]"
"[1.1605729011652062, 54.124284330631205]"
"[1.1607203342080952, 54.14065341247116]"
"[1.1609331771261104, 54.158980372594435]"
"[1.1608329751001223, 54.17546558729692]"
"[1.160815549225364, 54.191189011260164]"
"[1.1611151158650321, 54.21027455965698]"
"[1.1609658663712725, 54.22860905344766]"
"[1.1610860146708013, 54.25007709280841]"
"[1.1612409826536116, 54.274094477701865]"
"[1.161107677267345, 54.294150048069625]"
"[1.1611149216384518, 54.31045602567263]"
"[1.161246439591194, 54.33170134974794]"
"[1.1611161660683114, 54.35481016391576]"
"[1.161047122827692, 54.37186714393651]"
"[1.1612227517719085, 54.38875603738505]"
"[1.1611656824522147, 54.40340056352424]"
"[1.1611638830417368, 54.42204426622119]"
"[1.1610312725072547, 54.440368221813095]"
"[1.1610502964296525, 54.455663584319396]"
"[1.1611395103198057, 54.47504390014644]"
"[1.1609131683107485, 54.49341831948561]"
"[1.1608067121603751, 54.51113964480384]"
"[1.1605968276481116, 54.528110269456604]"
"[1.1606686005232418, 54.54429230279789]"
"[1.160429519253864, 54.56244133922663]"
"[1.1604538080673326, 54.58688971668196]"
"[1.160061881860577, 54.60975314702444]"
"[1.1600776497714833, 54.63226993221401]"
"[1.159867830710167, 54.656482292144034]"
"[1.159693345669311, 54.6719660366676]"
"[1.159506244027758, 54.69155820713621]"
"[1.1592306085439852, 54.715438310451155]"
"[1.1592093161508255, 54.7322583496625]"
"[1.1587559166570969, 54.75085944924931]"
"[1.1587892442436662, 54.76682150962601]"
"[1.1587927091400854, 54.7845780886493]"
"[1.1583491779760522, 54.80327214133565]"
"[1.1582518285334356, 54.820168123183414]"
"[1.1578924146965393, 54.83880054300002]"
"[1.1576911436941697, 54.85665508532789]"
"[1.157486895118065, 54.87473875666141]"
"[1.1572003859978108, 54.89291110594473]"
"[1.1571837610663291, 54.91625609236252]"
"[1.1568345264249036, 54.93397139857446]"
"[1.1566297249361088, 54.95675765410472]"
"[1.1563669689794234, 54.98153126518082]"
"[1.1561621774774349, 54.99981625816533]"
"[1.1560887580235129, 55.01757112060706]"
"[1.1558924945113773, 55.0385444706058]"
"[1.1556747235844373, 55.05573116420876]"
"[1.155671879845513, 55.07471191516224]"
"[1.155428853394111, 55.09045088223297]"
"[1.1553509549789704, 55.10744114338209]"
"[1.1551571833229461, 55.12608920246296]"
"[1.1551731375838974, 55.14144071461557]"
"[1.1552160740796897, 55.15982738287002]"
"[1.1550143195040388, 55.17794636286788]"
"[1.1549027057776033, 55.19441077917245]"
"[1.1547251032168364, 55.21312429511356]"
"[1.1546770991261022, 55.23096047529294]"
"[1.154455476676935, 55.25097367263303]"
"[1.1541709133656985, 55.27418428632993]"
"[1.1539877082770384, 55.29867269088394]"
"[1.153871856017908, 55.32137651941659]"
"[1.15358661724914, 55.342409405972255]"
"[1.1533386106202297, 55.36446476426931]"
"[1.1533846504196097, 55.38443702805007]"
"[1.1531761463046049, 55.40316853470276]"
"[1.1529683688550256, 55.42023484473228]"
"[1.1526717033913751, 55.43563504923657]"
"[1.1526950936075901, 55.45410940601241]"
"[1.1526139133079873, 55.47090594672041]"
"[1.1524679492086374, 55.48860089014251]"
"[1.1525990561946418, 55.503898505529705]"
"[1.1521502416821827, 55.52124212871977]"
"[1.152026934017277, 55.53712342912224]"
"[1.1521662679792402, 55.55472539479483]"
"[1.1518840410033517, 55.57612877034004]"
"[1.1515769506802696, 55.594933785505994]"
"[1.1515227413150266, 55.61363364349759]"
"[1.1512438153896902, 55.63833258675684]"
"[1.1511182156033362, 55.654318751108875]"
"[1.1508470114120233, 55.66801062093579]"
"[1.1505071882219433, 55.68542883521031]"
"[1.1503121524154036, 55.704338082977436]"
"[1.1500765222444882, 55.72446138434903]"
"[1.1496491567279101, 55.74686778238462]"
"[1.1495894573645755, 55.76419108486116]"
"[1.1494331381254776, 55.78120682606861]"
"[1.149322220940859, 55.79826642944828]"
"[1.1489839554525616, 55.816391687980754]"
"[1.1488401980883618, 55.833584774306416]"
"[1.1486982071138923, 55.849746085957]"
"[1.148527260970527, 55.86738674929889]"
"[1.148251758796658, 55.88278034069923]"
"[1.1484709928021448, 55.90244165620576]"
"[1.148266999866883, 55.92630601956245]"
"[1.1480626038557535, 55.9469382780822]"
"[1.1480720481170563, 55.96951654400601]"
"[1.1478417906995606, 55.98974048447034]"
"[1.1475885833103785, 56.013112867789395]"
"[1.1473077455262688, 56.033230337449744]"
"[1.147134199522945, 56.053568299747596]"
"[1.1470420907980337, 56.07081161095461]"
"[1.1470252654314408, 56.08989786717732]"
"[1.1469230026312458, 56.10655934889262]"
"[1.1470818734835593, 56.12550725472946]"
"[1.1471123653959239, 56.14212507313766]"
"[1.147277674899199, 56.160037015983626]"
"[1.1471732496610447, 56.17750003256296]"
"[1.1473975604418354, 56.19801499883031]"
"[1.1474802244464457, 56.21843081824482]"
"[1.1477281278715439, 56.23743742646663]"
"[1.147827474775525, 56.25369931358006]"
"[1.1479676714662406, 56.272374275820226]"
"[1.148234745936568, 56.294052613386036]"
"[1.148352909054235, 56.31618008852946]"
"[1.1486581361664578, 56.33927347847681]"
"[1.1489235661283617, 56.35908874204975]"
"[1.1490454037973812, 56.3766272284498]"
"[1.1492849646282732, 56.3953712427414]"
"[1.149310530147196, 56.41238126503909]"
"[1.149477886130675, 56.434079821764996]"
"[1.1497428572734203, 56.452207308598574]"
"[1.1497784459732887, 56.46916827693775]"
"[1.1498991209397087, 56.48794481102285]"
"[1.15005934034665, 56.50822151641902]"
"[1.1504265876870312, 56.529451030165795]"
"[1.1505679118736343, 56.54618787316022]"
"[1.1506475728715266, 56.563652690252205]"
"[1.1508062284821279, 56.58307913607847]"
"[1.1511172881232055, 56.60217148438952]"
"[1.15126108629465, 56.61801560241242]"
"[1.151419073889521, 56.6403283667314]"
"[1.151570097931156, 56.660626450119125]"
"[1.1518388635680041, 56.68206880489547]"
"[1.1518900894177946, 56.70301456583689]"
"[1.1518535953526188, 56.72048418593728]"
"[1.1519930010555481, 56.737828912804325]"
"[1.152296098547165, 56.76169106664154]"
"[1.152399159334641, 56.779946771607605]"
"[1.152388697050821, 56.79570188158053]"
"[1.1526837628148776, 56.81254911829444]"
"[1.1525586457331183, 56.82895657496627]"
"[1.1527262885427987, 56.845910640355974]"
"[1.1529592187144482, 56.869685407609005]"
"[1.1529912787671286, 56.88814326046042]"
"[1.1531709055462611, 56.90215553524953]"
"[1.1530677822148825, 56.918413866883725]"
"[1.1530734373818834, 56.937977571309474]"
"[1.1532555181529358, 56.96089999766372]"
"[1.1535296235152142, 56.97884525593154]"
"[1.1535698114556174, 56.99435698678053]"
"[1.1537692405436595, 57.01460674424215]"
"[1.1538223675713943, 57.03695432647114]"
"[1.1539169479452271, 57.05259942318332]"
"[1.1539952292174787, 57.073876538715346]"
"[1.1539621949158072, 57.090695671123996]"
"[1.1540547711980944, 57.108168693069615]"
"[1.154098629201926, 57.1253554542857]"
"[1.1541314859466918, 57.144294603748776]"
"[1.1540989561942543, 57.16073683062493]"
"[1.154048393753128, 57.17936821662566]"
"[1.1542610045999921, 57.19476639979871]"
"[1.1542425422200255, 57.21867480038882]"
"[1.1543354977715015, 57.23911374879452]"
"[1.1544690646640885, 57.261143787557735]"
"[1.1543462089897605, 57.281531253208584]"
"[1.1544687067202106, 57.299838367424165]"
"[1.1544279321826452, 57.3166278483633]"
"[1.1546419701575907, 57.33552087681655]"
"[1.1544383183675608, 57.35340430154983]"
"[1.1544275515728195, 57.372852973230884]"
"[1.154405696976345, 57.398866588785346]"
"[1.1543653350924163, 57.415617259457115]"
"[1.154282076790702, 57.434014969561034]"
"[1.154134412148918, 57.45259755699175]"
"[1.154284798450182, 57.469431183007785]"
"[1.1540306674674667, 57.48763332634695]"
"[1.1540794819883002, 57.50515454820008]"
"[1.1541349330003314, 57.52127402516706]"
"[1.1544097771713417, 57.54071622140735]"
"[1.1539462057536325, 57.55977362279426]"
"[1.153895078072328, 57.58200590298253]"
"[1.153998335316084, 57.60298898534704]"
"[1.1539722317130592, 57.620550911534664]"
"[1.153761051583867, 57.639000644307366]"
"[1.153639280829775, 57.657529321051925]"
"[1.153516171793304, 57.67402403253714]"
"[1.153614860082638, 57.69460519066455]"
"[1.1534706716230612, 57.718767122790894]"
"[1.1535647497808157, 57.7389938987262]"
"[1.1532370593671326, 57.75860207436789]"
"[1.1532040604850748, 57.775661392401595]"
"[1.152999070506581, 57.79332813695538]"
"[1.1528653145811238, 57.81265650490782]"
"[1.1525412643507797, 57.82991180741991]"
"[1.1525553369601058, 57.84941751849118]"
"[1.1523046695199106, 57.86661754758596]"
"[1.1521242261219393, 57.88355084315597]"
"[1.1521234877642033, 57.90706877842077]"
"[1.1520468096235512, 57.930867286464384]"
"[1.1519149605880388, 57.95047833283596]"
"[1.1520357944131197, 57.969728650172186]"
"[1.1518955573847078, 57.98692539506312]"
"[1.1517873721404859, 58.004407975392134]"
"[1.1516733484380017, 58.02059461176639]"
"[1.1515514481438829, 58.043901565805555]"
"[1.1514227472182188, 58.06615557974437]"
"[1.1514018948708795, 58.08452264230731]"
"[1.151322760660886, 58.101232136408626]"
"[1.1514088279306562, 58.12024540839501]"
"[1.151362072245219, 58.13741214400088]"
"[1.1515422158460331, 58.15575838901606]"
"[1.151366771849546, 58.17208058267075]"
"[1.151442593289953, 58.189409080985904]"
"[1.151640964061017, 58.207491661730884]"
"[1.151740093637107, 58.22960266013085]"
"[1.1517658964670896, 58.2494872734481]"
"[1.1518795644238247, 58.26546430257196]"
"[1.1518364568260206, 58.28611609714986]"
"[1.1519545415523709, 58.30875877193848]"
"[1.152035744737455, 58.32778225300109]"
"[1.1520581968751349, 58.34545635208252]"
"[1.152112933058428, 58.36760108017831]"
"[1.152187797448285, 58.38867951778599]"
"[1.1522761366564132, 58.41278286129091]"
"[1.1520147806163081, 58.42914933961252]"
"[1.1520542667946212, 58.44744869066907]"
"[1.152054573519671, 58.466006100951695]"
"[1.1521433055954788, 58.481675035206116]"
"[1.1520085493585326, 58.50102499936508]"
"[1.1521151610978766, 58.51735838220649]"
"[1.1519896663091556, 58.534621906743084]"
"[1.1521012422021513, 58.551541623630094]"
"[1.1519113870252176, 58.568481158114245]"
"[1.1515631960165047, 58.58982711407625]"
"[1.1517293456686082, 58.61388609299051]"
"[1.1514226053043497, 58.62791262033752]"
"[1.1513209589111781, 58.64504975564355]"
"[1.151068666206063, 58.66444940093106]"
"[1.1511261000455548, 58.67950826459954]"
"[1.1509313164452337, 58.70202840597479]"
"[1.150810376058844, 58.726449959198405]"
"[1.1508029674238736, 58.744153191216114]"
"[1.1507879947879898, 58.762958442837856]"
"[1.1506638004441359, 58.78001323005302]"
"[1.1507908439974004, 58.797259750788456]"
"[1.150618406464177, 58.816195486465524]"
"[1.150731640557837, 58.83285726773802]"
"[1.1506513961508487, 58.851494819976274]"
"[1.1506501317195141, 58.870564537643176]"
"[1.150836034356025, 58.88516632471413]"
"[1.1510293524740431, 58.90609965974772]"
"[1.150918858790112, 58.930582846062876]"
"[1.1508728839547169, 58.9533918304921]"
"[1.151084077918135, 58.97498076425103]"
"[1.1510474018473729, 58.99365572293569]"
"[1.1511321914601995, 59.00848488139721]"
"[1.1511189868847047, 59.02813790810748]"
"[1.1512282713832256, 59.05319112327257]"
"[1.1510565132362847, 59.07366136479743]"
