"[1.14957181627401, 74.44449867383989]"
"[1.149246923907191, 74.46257723707026]"
"[1.1493136560270896, 74.48140627951182]"
"[1.1493277270658204, 74.49718916997334]"
"[1.1490952439144542, 74.51563217336366]"
"[1.1491178765002856, 74.53540975985342]"
"[1.1490376166968708, 74.5566733425957]"
"[1.1489953391686387, 74.57605220290252]"
"[1.1490414724940994, 74.5944150928195]"
"[1.1487955945327941, 74.61126631655436]"
"[1.1489757175467623, 74.62946058521486]"
"[1.1490938940378395, 74.65031356886551]"
"[1.1487887641007433, 74.66963179771784]"
"[1.148886454072173, 74.68920101069253]"
"[1.148689611212905, 74.71214974401114]"
"[1.1486230898204048, 74.73191414446924]"
"[1.1484974256668086, 74.75598307695111]"
"[1.1481979236369124, 74.7735989730532]"
"[1.1482878839990338, 74.79179420227761]"
"[1.1480286135842777, 74.80900315839096]"
"[1.147743435219522, 74.82715243054946]"
"[1.1478474297109345, 74.84425510554415]"
"[1.1477552371126547, 74.86306029065962]"
"[1.1477209593340219, 74.8798376834368]"
"[1.147632195381019, 74.90212660138815]"
"[1.1475541909505746, 74.92397469987043]"
"[1.1474371821844747, 74.94148601967723]"
"[1.1475465071003275, 74.95675634611715]"
"[1.1473971447054518, 74.97577894820286]"
"[1.1472682570103259, 74.99555570617768]"
"[1.1472244113117402, 75.01758647718476]"
"[1.1470313261071459, 75.03569400634854]"
"[1.1471014767077208, 75.05668530560482]"
"[1.1472194737017647, 75.07827945466994]"
"[1.1471931103540982, 75.10037690873573]"
"[1.1469838246435387, 75.1207895025682]"
"[1.1472557818541065, 75.13801812981382]"
"[1.1472864113140546, 75.15646299491576]"
"[1.1472937058348, 75.17197077014244]"
"[1.1472920343947288, 75.18990078671567]"
"[1.1472858894345286, 75.21458657910586]"
"[1.1477275247135934, 75.23059150737626]"
"[1.1477118886737354, 75.24959025422537]"
"[1.1476578892735736, 75.266923284228]"
"[1.1477031769012265, 75.28264631369848]"
"[1.1478682618738707, 75.3020070767553]"
"[1.1479963344299273, 75.3250214930091]"
"[1.1479792256104553, 75.3421628245892]"
"[1.1480518261383375, 75.35991825165438]"
"[1.1480888936207683, 75.37873934723571]"
"[1.1482076489047028, 75.39435470312344]"
"[1.1482715720833956, 75.41844821084308]"
"[1.1483470354334124, 75.43936489735817]"
"[1.1485608208512175, 75.45812018051811]"
"[1.1485363070694314, 75.47979707176388]"
"[1.1486301757213078, 75.4974514432832]"
"[1.1487306981800867, 75.51271612939115]"
"[1.1485464158656113, 75.53371910288443]"
"[1.14862268274234, 75.55544995217205]"
"[1.1488577993777347, 75.57140365692759]"
"[1.1485875264047953, 75.58976551726066]"
"[1.1487105388076928, 75.60648166999184]"
"[1.1486686408028224, 75.62102964753122]"
"[1.1485636713893994, 75.64081435358531]"
"[1.1487699988285853, 75.6637695151112]"
"[1.1489280439956753, 75.67855338530246]"
"[1.1490110209413105, 75.6972659885875]"
"[1.1490130240827297, 75.71608565986955]"
"[1.1490870437930445, 75.73405484513523]"
"[1.14914427396943, 75.7524179446632]"
"[1.149144007595259, 75.77169547004746]"
"[1.1492588842251488, 75.7909934617274]"
"[1.1493359542689128, 75.8093233921555]"
"[1.1494348939518173, 75.82531215634963]"
"[1.1493258762263965, 75.84312589136084]"
"[1.1497657378323631, 75.86040802606195]"
"[1.1497597684323446, 75.87984611049636]"
"[1.149825418749618, 75.90066718075623]"
"[1.150021873046886, 75.91935376697901]"
"[1.1498057573282927, 75.93442088650893]"
"[1.1500162077292282, 75.95269211563763]"
"[1.1500622360628276, 75.96946631373801]"
"[1.1500975538367886, 75.98529190439763]"
"[1.1498958825996173, 76.00868601473435]"
"[1.1499807400690194, 76.0262009644495]"
"[1.1501491810946716, 76.04122936473576]"
"[1.1502726461828534, 76.06551571879852]"
"[1.1501715174423777, 76.08478900567373]"
"[1.1502000547289053, 76.10116908249125]"
"[1.1503225757480968, 76.12571702277337]"
"[1.1505233458128306, 76.14548186802871]"
"[1.1505623079635896, 76.16140478832743]"
"[1.1505727923370102, 76.18000640049429]"
"[1.1506139512042066, 76.1992659126245]"
"[1.1507046011109723, 76.21661792277439]"
"[1.1509358903308975, 76.23814927548568]"
"[1.1509615850969053, 76.25604008801473]"
"[1.1508706941171454, 76.2711538578029]"
"[1.1511334703706015, 76.28953730492806]"
"[1.1511924755840126, 76.30932165994345]"
"[1.1509546084297042, 76.32862685081959]"
"[1.1512965974073173, 76.34985509603928]"
"[1.1512705599850057, 76.3685277177438]"
"[1.1513235666055848, 76.3867705370096]"
"[1.1515648941897654, 76.41004896795766]"
"[1.152050626285025, 76.42828239080438]"
"[1.1522660268672977, 76.44530838016954]"
"[1.1522311865256751, 76.46835209904928]"
"[1.152448626927957, 76.48944404481269]"
"[1.1525522599565916, 76.50630172335264]"
"[1.1525694274430476, 76.5248267676189]"
"[1.152702234093973, 76.54473413641841]"
"[1.1526357667876732, 76.56608344079237]"
"[1.152635706198876, 76.58453247023363]"
"[1.1527195026167227, 76.6008127469074]"
"[1.1527136168405576, 76.61830574549553]"
"[1.1527455316212867, 76.6369015558948]"
"[1.152775765649588, 76.65182194433538]"
"[1.1527295986665014, 76.66825122359724]"
"[1.152849063597358, 76.69197237084852]"
"[1.1527468707976098, 76.71683569535834]"
"[1.1525590402876242, 76.73653654538919]"
"[1.1525318515588923, 76.75336317426827]"
"[1.152515765773541, 76.77283894986128]"
"[1.1525602229065037, 76.79596088550046]"
"[1.1523883794337926, 76.81496903504751]"
"[1.152317179206896, 76.8315141660036]"
"[1.1523323732675876, 76.85037259077654]"
"[1.1521938101651956, 76.86736760080407]"
"[1.1522192772325195, 76.88507294205819]"
"[1.1524023298892911, 76.90882139613586]"
"[1.1520663856626445, 76.92872464215218]"
"[1.1520674635733872, 76.94479017478768]"
"[1.1521133525687153, 76.96322623357347]"
"[1.1520634848732927, 76.98199068636985]"
"[1.1517496361231552, 76.9981563692591]"
"[1.1517088925443346, 77.01793822293226]"
"[1.1518625600922539, 77.04367499063994]"
"[1.1514907370796637, 77.06397882125574]"
"[1.1513580226981182, 77.08637944053551]"
"[1.1512483404492801, 77.09799493122149]"
"[1.1510067179828556, 77.12757178733268]"
"[1.1513686444740092, 77.08202627581413]"
"[1.1513589902375219, 77.10595005422482]"
"[1.1514224007911753, 77.11378038251712]"
"[1.1512270561821738, 77.13073248818986]"
"[1.151013537685202, 77.14932696845796]"
"[1.1508593868223547, 77.16812516063244]"
"[1.150967560345995, 77.18303363140093]"
"[1.150709868525483, 77.20069166977912]"
"[1.1507994454269321, 77.21750347742987]"
"[1.1506246942370282, 77.2364770265111]"
"[1.1505826114955442, 77.25698988750958]"
"[1.1504721442161598, 77.27596943730168]"
"[1.1505018989526166, 77.28999533456059]"
"[1.1503488239363644, 77.30914091563248]"
"[1.1503098076959186, 77.32848959404437]"
"[1.1501310189374323, 77.34609042490438]"
"[1.1501057905817114, 77.36868308358929]"
"[1.1501489529592395, 77.387011839618]"
"[1.1501511668354456, 77.40975152712228]"
"[1.1503427723120474, 77.43012082967249]"
"[1.1503822353292052, 77.44883426860481]"
"[1.1501761836901365, 77.46544137622713]"
"[1.1504509440600115, 77.48893543991274]"
"[1.1503491569087405, 77.50855181990113]"
"[1.150319093364435, 77.52536694454946]"
"[1.1503925473892251, 77.54448110766604]"
"[1.1506458448391794, 77.56859346548555]"
"[1.1507530972963627, 77.58723126627382]"
"[1.1507969573484567, 77.60477670297671]"
"[1.1508678975421176, 77.62355836161228]"
"[1.150764629660395, 77.63991189013618]"
"[1.150938262804781, 77.6567319988885]"
"[1.151079489452992, 77.6767269285764]"
"[1.1510797043157972, 77.69731857215959]"
"[1.1510952036482496, 77.71479758137605]"
"[1.15123867108797, 77.73149691963556]"
"[1.1512441942714187, 77.75365192573018]"
"[1.1514371640518566, 77.77584896004443]"
"[1.1515199022264475, 77.79362598259941]"
"[1.1516207872793225, 77.81332730397739]"
"[1.1518847350410337, 77.8380322180194]"
"[1.1517871345213528, 77.85333060699902]"
"[1.1518661415568894, 77.87416228806656]"
"[1.151928326510508, 77.89607925245545]"
"[1.151674173813493, 77.91120882258808]"
"[1.1520083606144618, 77.92879742705567]"
"[1.1523125245995822, 77.94600117541243]"
"[1.1521850495591852, 77.9622699757353]"
"[1.1520463125389944, 77.98069632129209]"
"[1.15251389690887, 77.9978648122101]"
"[1.1523685274051914, 78.01994196246892]"
"[1.1523673180328695, 78.03985514018098]"
"[1.1525308520812076, 78.0587743306508]"
"[1.152824975782327, 78.07425662217891]"
"[1.152607227588693, 78.09855435245136]"
"[1.1527824821219237, 78.1187641276461]"
"[1.1528418874347208, 78.13538683374168]"
"[1.153109231493401, 78.15666709982136]"
"[1.1532292384812322, 78.17859779371891]"
"[1.1532057923430992, 78.19746962635644]"
"[1.1533425074239962, 78.2199274414646]"
"[1.153494399867354, 78.24006780928036]"
"[1.1535209614346131, 78.25723928627247]"
"[1.153483317878831, 78.27560256160326]"
"[1.1537099011774914, 78.2925689959918]"
"[1.1537484047070894, 78.30821271455399]"
"[1.1538487451358561, 78.32713351764986]"
"[1.1537735979227064, 78.3459268093027]"
"[1.1539364508505188, 78.36984656441071]"
"[1.1536424147021132, 78.39427940091059]"
"[1.1537278673651514, 78.41678736432333]"
"[1.1539210752978446, 78.43241792124023]"
"[1.1539626974614658, 78.44933076396097]"
"[1.153712103129214, 78.46867690398552]"
"[1.1538191113950964, 78.48652970420059]"
"[1.154046975701405, 78.50599084384707]"
"[1.1540656026252913, 78.52195287102654]"
"[1.153994013335908, 78.53892194539368]"
"[1.1541368600810467, 78.55672046674677]"
"[1.1540664369844797, 78.57181843370178]"
"[1.1537897943003261, 78.59527084109054]"
"[1.153857080632793, 78.61541515021335]"
"[1.15365578465251, 78.63173405783787]"
"[1.1535974425154627, 78.65011167965197]"
"[1.1534333194692876, 78.66775468822898]"
"[1.1534356806695998, 78.68669108005696]"
"[1.1532807632998818, 78.70780076606395]"
"[1.153216767919578, 78.7230469674758]"
"[1.1531688624984084, 78.73912181098237]"
"[1.153432803505386, 78.76082709593294]"
"[1.1534768820265822, 78.77911708849324]"
"[1.1533812181363687, 78.79305710312343]"
"[1.1530827400883155, 78.8095760557716]"
"[1.1527843647542768, 78.82735123735188]"
"[1.152854474809334, 78.84321113835018]"
"[1.1527187645254326, 78.86205761588957]"
"[1.1526189055309883, 78.87935713178403]"
"[1.1522373446942187, 78.89626268658482]"
"[1.1519065551753083, 78.9146880019926]"
"[1.15176089141194, 78.93160045898726]"
"[1.1516424661216644, 78.94943913036475]"
"[1.151317513977741, 78.96770052552621]"
"[1.1508219107095243, 78.99245071474769]"
"[1.150949468911703, 79.01187183551606]"
"[1.1505798218303716, 79.03396922855858]"
"[1.1503789064290628, 79.05484736844456]"
"[1.150138502704133, 79.07215085611209]"
"[1.1497669937431003, 79.0940410318363]"
"[1.149808626275922, 79.11541248416374]"
"[1.14944959669643, 79.13051346239942]"
"[1.149380891754483, 79.1468415171777]"
"[1.149230271635908, 79.16156080913498]"
"[1.149008278774885, 79.17960322215251]"
"[1.1489648549443483, 79.19757594263915]"
"[1.1487566544380525, 79.21224213103073]"
"[1.1484946731457113, 79.22834918202356]"
"[1.1484407184896053, 79.24693898454598]"
"[1.14836343483751, 79.26240654728777]"
"[1.1482568960246282, 79.28535811899856]"
"[1.1479829382608617, 79.30554227859545]"
"[1.14803462919046, 79.32134858982882]"
"[1.1478609218806388, 79.34088807844132]"
"[1.1476685517100926, 79.3635991753108]"
"[1.1475284848233849, 79.38091867241023]"
"[1.1472511891584876, 79.40436616622608]"
"[1.146888829661658, 79.42723171687611]"
"[1.1466614921659313, 79.4456029504665]"
"[1.1465368589488942, 79.46511305036314]"
"[1.1466810806185694, 79.4830551699946]"
"[1.1463819980002556, 79.49871150366388]"
"[1.146182090283903, 79.51746009529666]"
"[1.146171352679651, 79.53444342252955]"
"[1.1461223526746787, 79.55342142650282]"
"[1.1460372654443434, 79.57011587216331]"
"[1.1456095105216302, 79.58679065841979]"
"[1.1458316080343471, 79.60978935805832]"
"[1.1458462828164144, 79.62916251612167]"
"[1.1457703178408525, 79.64607288191816]"
"[1.1459282022775488, 79.66476208837753]"
"[1.1458945771706954, 79.68397890406288]"
"[1.1460205665769942, 79.70280273397886]"
"[1.1463006642502225, 79.72635365036794]"
"[1.146267665191566, 79.75042255474303]"
"[1.1466210901285454, 79.77145365175933]"
"[1.14650756167333, 79.79560022990495]"
"[1.1466592324310085, 79.81186028450216]"
"[1.1468279941663047, 79.82963956913648]"
"[1.1469331795442237, 79.8467336063275]"
"[1.1472514808095642, 79.86457513999021]"
"[1.1471071649570024, 79.88201313081997]"
"[1.1474166852030967, 79.90301757214665]"
"[1.147991679858738, 79.92424986352157]"
"[1.148261259148623, 79.94223788360718]"
"[1.1485331815002562, 79.9595822206682]"
"[1.1487872595710047, 79.97671821331066]"
"[1.149033350651601, 79.99483966162423]"
"[1.1493914850286524, 80.01724956365456]"
"[1.149809336816943, 80.03957101674081]"
"[1.149913307374221, 80.05525508614572]"
"[1.1500854788010835, 80.0716718508412]"
"[1.150275409781165, 80.08936737671883]"
"[1.1505236420430551, 80.11063466604865]"
"[1.150815185129709, 80.13314556364017]"
"[1.1510092450149798, 80.1506844207001]"
"[1.1511278422482047, 80.16791248839957]"
"[1.151285295209138, 80.18453898212469]"
"[1.1515235954392828, 80.20035070261389]"
"[1.1515313080688978, 80.21625871411378]"
"[1.152053684733234, 80.23404390019337]"
"[1.1522899932880026, 80.25547193564171]"
"[1.1523409384936285, 80.27355557121092]"
"[1.1523902763553338, 80.28957327119944]"
"[1.1526414976670547, 80.30459424582963]"
"[1.1529648667852908, 80.32109445712726]"
"[1.153012390463215, 80.34002859382372]"
"[1.1530663058977175, 80.35645264307357]"
"[1.153388845479439, 80.37830250794669]"
"[1.1535537580819413, 80.39575967126723]"
"[1.1536591622397248, 80.4127551488176]"
"[1.153945160403444, 80.43399563866411]"
"[1.154288568627535, 80.45517950410616]"
"[1.1541280139612262, 80.47090081260183]"
"[1.1544457526796528, 80.48859581860282]"
"[1.1546417210815056, 80.50426186873214]"
"[1.1547099504965208, 80.52220377698069]"
"[1.1548332062490423, 80.54033677825959]"
"[1.1548517502434514, 80.55442798147726]"
"[1.1548406607402952, 80.57080015480535]"
"[1.154908654166468, 80.58824335908147]"
"[1.1550944948640758, 80.60860221210311]"
"[1.1548816086630616, 80.63121179812514]"
"[1.1550736122045793, 80.64970607801396]"
"[1.1551515645621009, 80.66629732639551]"
"[1.154923678140792, 80.68142431598346]"
"[1.1549988691576216, 80.6993267393814]"
"[1.1550315382277874, 80.71647691372519]"
"[1.1551744080999573, 80.74244900352421]"
"[1.1551408466641262, 80.76310469433494]"
"[1.1549275753688077, 80.77950148075014]"
"[1.1549674096725582, 80.79691521948918]"
"[1.1551153306645103, 80.81467344441084]"
"[1.155098673329256, 80.8293556670842]"
"[1.1548688992169125, 80.84732178229355]"
"[1.1550109063449683, 80.8647926842675]"
"[1.154966092633357, 80.88182817846824]"
"[1.154974633054211, 80.89926480155262]"
"[1.15480117477893, 80.91728087462435]"
"[1.1549523227061167, 80.93304409680013]"
"[1.1550284150735475, 80.95134238632802]"
"[1.1548000710575654, 80.97517413406555]"
"[1.1545285681735478, 80.99432812713454]"
"[1.1548863191879686, 81.0100774838755]"
"[1.1545805421404054, 81.0295479428675]"
"[1.1545589388431914, 81.04878754698393]"
"[1.154722729279667, 81.07591880866732]"
"[1.1547207731817681, 81.10034932002783]"
"[1.1547452620270542, 81.11544425660081]"
"[1.1546457191116237, 81.13324086448722]"
"[1.1545016887057644, 81.15224176623423]"
"[1.154307314198572, 81.16842139449857]"
"[1.154278154582344, 81.18593054139711]"
"[1.15411070305582, 81.20449426525121]"
"[1.154358722592927, 81.22234071400511]"
"[1.1542288018988773, 81.23964682930773]"
"[1.1543477155408512, 81.25561332657364]"
"[1.154284836477577, 81.27154831828769]"
"[1.1542523468311772, 81.28837992756863]"
"[1.1543023948040099, 81.30965294936988]"
"[1.1545537322817236, 81.32943537975689]"
"[1.1545439528210844, 81.34762582264699]"
"[1.1543364234709512, 81.36635772260794]"
"[1.154271965805317, 81.38547849983817]"
"[1.1542506043422036, 81.41373362683824]"
"[1.1541936914089317, 81.43700276608655]"
"[1.154084159002015, 81.45245510364683]"
"[1.1542918540866254, 81.4706578237093]"
"[1.154271818660224, 81.48881630271013]"
"[1.1542341652053014, 81.50439542778233]"
"[1.1540666570324944, 81.52199680248847]"
"[1.1539911244955108, 81.53685037364596]"
"[1.153897897374453, 81.55373022610802]"
"[1.1539762413554442, 81.57063588785185]"
"[1.1540655420703978, 81.58710791157692]"
"[1.1538336665240054, 81.6044778557414]"
"[1.1539229171636722, 81.62235042064465]"
"[1.153843332207909, 81.64249750427112]"
"[1.153828705397639, 81.66182220827656]"
"[1.1540084885107453, 81.68038668914376]"
"[1.1542721356573138, 81.69847591581066]"
"[1.1543100110029352, 81.71456496380794]"
"[1.1543355911602526, 81.73702655868685]"
"[1.154504953955497, 81.76413093123637]"
"[1.1544645329131464, 81.78009425501112]"
"[1.1547421724834575, 81.79366217505076]"
"[1.1547056233209854, 81.80926151135024]"
"[1.1545612818973738, 81.8261908503848]"
"[1.1545348922975003, 81.84349721778352]"
"[1.1545850026406725, 81.86119858118947]"
"[1.1546406504886426, 81.87813582076798]"
"[1.1546147594622729, 81.89450684965257]"
"[1.154703023019141, 81.91259532380084]"
"[1.1547184963084534, 81.9299034410783]"
"[1.15507491105213, 81.94992653333074]"
"[1.1552075113087386, 81.97156457217662]"
"[1.1551655319871723, 81.98968175114526]"
"[1.1552805994521376, 82.00749821965712]"
"[1.1553624279639687, 82.02510833263001]"
"[1.1553879709997135, 82.04206752104429]"
"[1.155383891166698, 82.06233107740955]"
"[1.1555609335567592, 82.09066783909635]"
"[1.1555667998183967, 82.11312453147674]"
