"[1.244923809560484, 1.0131592468189696]"
"[1.1581657468938713, 127.42061745952417]"
"[1.1581323097747496, 127.43713760543025]"
"[1.1584459593009335, 127.45437602488036]"
"[1.1581877653151695, 127.46344092757148]"
"[1.1585472506950438, 127.47904468439567]"
"[1.1587427167457998, 127.49332735200733]"
"[1.1587602369710868, 127.50764705701089]"
"[1.158888455767908, 127.51976622966002]"
"[1.1589013753452888, 127.53450484341249]"
"[1.159083616142031, 127.55128002355534]"
"[1.1592159618184905, 127.56344858376742]"
"[1.1593168321986702, 127.58060945484097]"
"[1.1594125636986714, 127.59778598736789]"
"[1.1597197057939412, 127.6149664206627]"
"[1.1598042376477447, 127.63015885295502]"
"[1.1599470377604173, 127.6472948308569]"
"[1.1601122896190876, 127.66453335937985]"
"[1.1602151164848318, 127.67943502501238]"
"[1.1602312391380596, 127.6970877303159]"
"[1.1604626322915124, 127.71468482047932]"
"[1.1604769142637323, 127.7268298556531]"
"[1.1605292359535353, 127.74192372260823]"
"[1.160671513750056, 127.75940601748533]"
"[1.1607737473889244, 127.77453835266915]"
"[1.1610087845566588, 127.79146878639666]"
"[1.161003349764541, 127.80652516833926]"
"[1.1609399732083208, 127.82181022325544]"
"[1.1612636371437939, 127.83919165757864]"
"[1.1612358369933398, 127.85642934891496]"
"[1.1613910015581805, 127.87133811470942]"
"[1.1614525915322165, 127.88808919124794]"
"[1.1615907623102513, 127.90543195947998]"
"[1.161835676391349, 127.92042694047477]"
"[1.1620886204590704, 127.93708490601323]"
"[1.1620341234988556, 127.95185971483086]"
"[1.1620607598069743, 127.96909777883464]"
"[1.1623063963218359, 127.98416355434954]"
"[1.1625732725482252, 128.00141652182606]"
"[1.162812660939812, 128.0162208471351]"
"[1.1628084460150854, 128.03336076735764]"
"[1.1630607415641572, 128.04862692221758]"
"[1.163323580663036, 128.06620502149394]"
"[1.163445408818939, 128.08370010672581]"
"[1.1635050388307213, 128.09899459996225]"
"[1.1638165912447016, 128.11640129492486]"
"[1.1639839091060433, 128.13178743422412]"
"[1.1641398414864905, 128.14907202722966]"
"[1.1641974437754814, 128.16648018694897]"
"[1.1644430064367854, 128.1817347912586]"
"[1.1647025878161452, 128.199257897261]"
"[1.1647181438695027, 128.2166543983129]"
"[1.1648099480796523, 128.23383671022074]"
"[1.1649266312830606, 128.24878863915256]"
"[1.1651456506361593, 128.26579019394066]"
"[1.165112442800204, 128.28089675425022]"
"[1.1652429564813187, 128.29823192130956]"
"[1.1652421614458457, 128.3155446803382]"
"[1.165506621951627, 128.3306537437371]"
"[1.1654134310864455, 128.34566295314772]"
"[1.1654461429707705, 128.36283462319463]"
"[1.1654718846373902, 128.37774877368514]"
"[1.1654520602406482, 128.39253615760407]"
"[1.165610852865251, 128.40979128970363]"
"[1.165505868092279, 128.42721015857865]"
"[1.1654987594743873, 128.44216483007747]"
"[1.1654097216155779, 128.45907949633795]"
"[1.1654560079237377, 128.47441621416706]"
"[1.1654781122705997, 128.4915977586027]"
"[1.1654213874694683, 128.50872333745434]"
"[1.1652850693910484, 128.52373551735113]"
"[1.1653365479216224, 128.54151993293294]"
"[1.1652797152036483, 128.55884676518133]"
"[1.1652248218347916, 128.57390133016466]"
"[1.1651826544506796, 128.58871967752802]"
"[1.1651683060124662, 128.60589238281887]"
"[1.1650632875523979, 128.62082434592764]"
"[1.1651189758023603, 128.6359169059081]"
"[1.164941402878473, 128.65268607780112]"
"[1.164748456638622, 128.66760466806812]"
"[1.1648626152233297, 128.68520900411679]"
"[1.164722573923885, 128.70237123515474]"
"[1.164611876293796, 128.71734216036108]"
"[1.164579418990389, 128.73226486194147]"
"[1.1645066517369265, 128.74949671450673]"
"[1.164349913795286, 128.7646796813241]"
"[1.1642593485387878, 128.78128906880562]"
"[1.1641624300789735, 128.79606882478055]"
"[1.164064949848063, 128.81072749773088]"
"[1.1640354590217268, 128.82812334528143]"
"[1.1637976620649706, 128.84521629844807]"
"[1.1636289788261105, 128.86022385515045]"
"[1.1636372569526283, 128.86329915062453]"
"[1.1636282558300481, 128.86459425969]"
"[1.1635396195714534, 128.87245403745612]"
"[1.1633379324239765, 128.88672211658667]"
"[1.1631809035260592, 128.89643254927478]"
"[1.1635984626693352, 128.8857546752558]"
"[1.1635146807150054, 128.89035481330626]"
"[1.1635061963979447, 128.89252239553218]"
"[1.1634903765373372, 128.8968718731698]"
"[1.163471627104981, 128.89527093617752]"
"[1.1634287402356522, 128.90752424932282]"
"[1.1634287288947618, 128.90752864124988]"
"[1.1634248269910887, 128.9028719920444]"
"[1.1633098951916634, 128.9169726444074]"
"[1.1631863624994074, 128.93096303832107]"
"[1.1631586297410814, 128.94745709532313]"
"[1.1630236714018505, 128.9624365143214]"
"[1.1628604152952629, 128.9769128134419]"
"[1.1628393452147887, 128.99418562344974]"
"[1.1626719140887258, 129.0091526037841]"
"[1.1626483512119965, 129.0263654832204]"
"[1.1623968565777754, 129.04321990672793]"
"[1.1621570273595747, 129.05804971311977]"
"[1.162138825943523, 129.0750604918484]"
"[1.1619727189765645, 129.09002025183366]"
"[1.1618684649949678, 129.10492236792936]"
"[1.1615665368071335, 129.1224110841082]"
"[1.1616308213549518, 129.1396598043779]"
"[1.1613558698181838, 129.15724574300245]"
"[1.1613085516581245, 129.17217498171138]"
"[1.1610763866028406, 129.189678622757]"
"[1.1608382586804973, 129.20448608700113]"
"[1.1608151796855584, 129.21936435659595]"
"[1.1606605839358204, 129.23402044828708]"
"[1.1604624417593294, 129.24866205821738]"
"[1.1603198940875128, 129.26358256577026]"
"[1.1601221746487222, 129.27586523895795]"
"[1.1601311681375022, 129.29314324360374]"
"[1.1599901624410007, 129.3076374358001]"
"[1.1597054105179008, 129.3227336142183]"
"[1.1595922034357016, 129.3376231067284]"
"[1.1594938783374547, 129.35475708308243]"
"[1.1594689342199005, 129.36978792880075]"
"[1.159309961613457, 129.38430778087323]"
"[1.1591187469644597, 129.4016270668928]"
"[1.1588226448861632, 129.41394074775866]"
"[1.158880150863203, 129.4316093593906]"
"[1.1585523853166284, 129.44619240631178]"
"[1.1583467874812523, 129.46385892721955]"
"[1.158048512884461, 129.48122033827744]"
"[1.1577910591560296, 129.49904751881738]"
"[1.157697864957852, 129.51359519156318]"
"[1.1574017267612158, 129.53053453661136]"
"[1.157207481387131, 129.54522884280348]"
"[1.1569120937589668, 129.56241913171704]"
"[1.1566219687765862, 129.57946914920785]"
"[1.1564390390544335, 129.59466483947918]"
"[1.1561600974695136, 129.6119698268454]"
"[1.1558300319644925, 129.62902336355123]"
"[1.1555644685113893, 129.64454748367825]"
"[1.1554387366721302, 129.6620861136842]"
"[1.1551599487610353, 129.67937615229422]"
"[1.154825498493448, 129.6944372532095]"
"[1.154697127487316, 129.70931065188748]"
"[1.154533810331671, 129.7270069596977]"
"[1.154192145609108, 129.7444106145029]"
"[1.1538407262892123, 129.76174948675762]"
"[1.153630150205856, 129.77918061440369]"
"[1.1533144533687354, 129.79652284717645]"
"[1.1531110977306869, 129.81161402144173]"
"[1.1527553065859741, 129.82888075096542]"
"[1.1524605764402316, 129.8435853227132]"
"[1.1521489826071427, 129.86079001436627]"
"[1.1519691188781473, 129.87579818535934]"
"[1.1516536858590782, 129.89325816103332]"
"[1.1512862442297067, 129.91037590604301]"
"[1.151184090247782, 129.92802612161682]"
"[1.1508894156553788, 129.94278923856552]"
"[1.1506595736033154, 129.9601725212489]"
"[1.1504049364477549, 129.97485677452443]"
"[1.1501278696169372, 129.9897628700425]"
"[1.149853476421902, 130.00727555748335]"
"[1.1495767627145397, 130.02442509159226]"
"[1.1492854385437412, 130.03939036862323]"
"[1.148949661395535, 130.05664568497582]"
"[1.1489125194342888, 130.0691340026605]"
"[1.1486210227467757, 130.08624976878372]"
"[1.148408550970095, 130.10063404457847]"
"[1.148059558736741, 130.1179338910095]"
"[1.148051368659381, 130.12967444854743]"
"[1.1476650492720073, 130.1473364844494]"
"[1.147461764864131, 130.16173378313877]"
"[1.14722538798365, 130.17345566304482]"
"[1.1469107327481576, 130.18790389624354]"
"[1.1468043059018487, 130.2053514421811]"
"[1.1465270747117258, 130.21683319447453]"
"[1.1464140861063934, 130.2341741137043]"
"[1.1461699203344142, 130.24884354034685]"
"[1.1458779141639874, 130.26580394228708]"
"[1.1457711271820523, 130.28339216743854]"
"[1.1456109450554954, 130.30042789614996]"
"[1.1452968393630765, 130.31776243995373]"
"[1.1450446161929295, 130.33279356101795]"
"[1.1448378401327168, 130.34508390230172]"
"[1.1448314962033141, 130.36245420746317]"
"[1.1445633415812215, 130.37664890450418]"
"[1.144269946515595, 130.3938510981108]"
"[1.1440621697617734, 130.4083850059282]"
"[1.1439201394122873, 130.423589880582]"
"[1.1437255940757163, 130.44082393150182]"
"[1.1434648965177667, 130.45781307552636]"
"[1.1433583760152848, 130.47275937833194]"
"[1.1431172316285165, 130.48766088701387]"
"[1.1430150692183665, 130.50256355424276]"
"[1.142896715989606, 130.5197552950875]"
"[1.1427219662885846, 130.53467595236222]"
"[1.1425510735191218, 130.55182049207866]"
"[1.14237284347054, 130.5692540653265]"
"[1.1421553086342526, 130.58462886989489]"
"[1.142074972497658, 130.59580072963345]"
"[1.141940325795242, 130.61364052515438]"
"[1.1418130813156935, 130.62500146208546]"
"[1.1416767338384952, 130.64073172655063]"
"[1.1415432406751749, 130.65154682366497]"
"[1.1413881524630174, 130.66931695749614]"
"[1.1411147506098767, 130.68132797413125]"
"[1.140902816112854, 130.69683416240377]"
"[1.1409369720653983, 130.713627118969]"
"[1.1407571948158648, 130.7288643474681]"
"[1.1406898959823377, 130.74613732080385]"
"[1.1405342160138696, 130.76089466931714]"
"[1.140412167236967, 130.77809015927465]"
"[1.1401695787504447, 130.7931552391053]"
"[1.1400595510807543, 130.8104555634001]"
"[1.1399388492150715, 130.82561044481923]"
"[1.1397059842784438, 130.8429788517858]"
"[1.1395680330108413, 130.85835034266194]"
"[1.139431884018373, 130.875396453561]"
"[1.1392737120403345, 130.89026719949587]"
"[1.139062836459471, 130.90698787775108]"
"[1.13882390617289, 130.92184523874357]"
"[1.138667736513299, 130.93870935501357]"
"[1.1384972596229959, 130.9537560859046]"
"[1.1382875105709116, 130.96864178402691]"
"[1.1380614714721646, 130.98587751330754]"
"[1.1380185264388811, 130.99795978782706]"
"[1.1378092683627197, 131.0151603810787]"
"[1.1374945769838827, 131.03010735378427]"
"[1.137209089399771, 131.04776284867341]"
"[1.1370359583639713, 131.06498137152724]"
"[1.1369681218833556, 131.08033428108865]"
"[1.136665470409093, 131.09761438959254]"
"[1.1365246396847917, 131.11278998553078]"
"[1.1363589529726272, 131.1273197961512]"
"[1.1363452047351632, 131.13978041829057]"
"[1.1362458683733836, 131.15671019207082]"
"[1.13609556809859, 131.1734612007791]"
"[1.1358716278280896, 131.18879597521268]"
"[1.1357792170203695, 131.20578539170046]"
"[1.1357364516918615, 131.22094897633806]"
"[1.1355503365995252, 131.2382527542286]"
"[1.1355843176583036, 131.25300908718515]"
"[1.1352641280406766, 131.27011266409568]"
"[1.1352541682516333, 131.28505102669365]"
"[1.1353007500719938, 131.30268755870014]"
"[1.134780105658343, 131.31751478075998]"
"[1.134736780133177, 131.3344689353704]"
"[1.1344757208141194, 131.34913672620613]"
"[1.1343105520170307, 131.36595811966023]"
"[1.1343845861007449, 131.38325223219687]"
"[1.1339628720080854, 131.3984012398365]"
"[1.1340401303455745, 131.41570495696786]"
"[1.1339341005664876, 131.43041798304165]"
"[1.1339388260959182, 131.44554882969456]"
"[1.1339125418081601, 131.46290653747863]"
"[1.1337876355054872, 131.4778438563653]"
"[1.1337895665863718, 131.49505011975276]"
"[1.1336823345605551, 131.51003392621368]"
"[1.1338180268129738, 131.52748636523333]"
"[1.1336541851460074, 131.54225491360728]"
"[1.1337120233824907, 131.5594587828599]"
"[1.133577297429284, 131.57651349168123]"
"[1.1336539942835995, 131.5890094061543]"
"[1.1336620111182207, 131.60359631358517]"
"[1.1337739886969584, 131.6209316302385]"
"[1.1337405355325991, 131.63279385966217]"
"[1.1336927934466325, 131.65230650124892]"
"[1.1338098076173868, 131.66744209067767]"
"[1.133797249895889, 131.68511664045724]"
"[1.1339662912483546, 131.69967468376197]"
"[1.1340255529418894, 131.7170056907313]"
"[1.1341700325276536, 131.73432325279575]"
"[1.134185514241035, 131.7494593884222]"
"[1.1342494906825433, 131.76147186035757]"
"[1.1344417084305212, 131.77876787409969]"
"[1.1343813636623847, 131.7958862117524]"
"[1.134526728792754, 131.81112193359704]"
"[1.134646300347089, 131.82887953008623]"
"[1.1347446396264225, 131.84635761557283]"
"[1.1349580555711005, 131.8638294698801]"
"[1.1351176595056067, 131.8813941967244]"
"[1.1351364243485402, 131.89690726146816]"
"[1.1354012596259648, 131.91461733914684]"
"[1.135547191607386, 131.9320013313782]"
"[1.1356170383286184, 131.94960686683984]"
"[1.1358280093735704, 131.96520431583323]"
"[1.1360436288650448, 131.98316705457682]"
"[1.1361767361227335, 132.00029103846282]"
"[1.136360567990482, 132.0179666147596]"
"[1.1364787574369875, 132.03313791722172]"
"[1.1367693030713764, 132.05052046234934]"
"[1.1369861637983365, 132.06805605061814]"
"[1.13727533123471, 132.08555001385346]"
"[1.1374363120627144, 132.1008140111021]"
"[1.137684316100032, 132.11822427036617]"
"[1.1378873080168164, 132.1332982470433]"
"[1.1382217507656107, 132.1506962276182]"
"[1.1384377545812492, 132.16546126462111]"
"[1.1385724160087645, 132.18069041257215]"
"[1.1390365044842958, 132.1981265999394]"
"[1.1392907779799906, 132.2157176333148]"
"[1.139558069371724, 132.23326926357154]"
"[1.1397157511293274, 132.25106301960443]"
"[1.1396633733103414, 132.26581084674632]"
"[1.140161169811097, 132.27720167176983]"
"[1.140328764745124, 132.2922157359045]"
"[1.1403075691197733, 132.3065978234468]"
"[1.1405291720450637, 132.32130604789586]"
"[1.140589050550146, 132.33861798115927]"
"[1.1408593960392375, 132.3559396526432]"
"[1.1409590092513484, 132.37321785724214]"
"[1.1411268015548115, 132.38841678590993]"
"[1.1411810185005735, 132.40304772795528]"
"[1.1415344615037193, 132.4179740229496]"
"[1.1413809958632446, 132.4326876796806]"
"[1.1416138615287208, 132.44724128100503]"
"[1.141751780311915, 132.4646993168693]"
"[1.1417701492289996, 132.4798584724289]"
"[1.141891934430806, 132.49707022563575]"
"[1.1419118962619326, 132.51203924719593]"
"[1.1418916876291632, 132.5291607286258]"
"[1.1419703666822367, 132.54616216807406]"
"[1.1418644951519399, 132.56106708925535]"
"[1.1421665618748456, 132.5728780604725]"
"[1.1421721586438602, 132.59024126481302]"
"[1.1421424695413802, 132.60685474234913]"
"[1.1422384166744528, 132.62209406745822]"
"[1.1420743997708145, 132.638965537025]"
"[1.1422435876332422, 132.65364908419815]"
"[1.1421607795761308, 132.66564308518005]"
"[1.1421287070989554, 132.67723752875318]"
"[1.1420570356175317, 132.69434587751851]"
"[1.1419739063476297, 132.71147405643126]"
"[1.1419425869432964, 132.72631599952365]"
"[1.1417827894022325, 132.7435627082054]"
"[1.1419550383780104, 132.75866944198887]"
"[1.1417861764358819, 132.77367969670235]"
"[1.141707493418082, 132.78539385090102]"
"[1.1415997316239785, 132.8000635206223]"
"[1.1415046153779045, 132.81433180708794]"
"[1.1415790238483066, 132.82600704595558]"
"[1.1414798279385574, 132.84096853149305]"
"[1.1413605499924317, 132.858374307071]"
"[1.1413326727196982, 132.87553082291745]"
"[1.1413460603447485, 132.89297674493955]"
"[1.1412518594928611, 132.9102515754007]"
"[1.1411889258759749, 132.92565717205525]"
"[1.141018072641185, 132.94279952897415]"
"[1.1409905812930345, 132.95800652670832]"
"[1.1410253544400182, 132.97529099923042]"
"[1.1409321524238334, 132.99243623677384]"
"[1.1407666795793423, 133.00743843349898]"
"[1.1408027321082002, 133.02215111539525]"
"[1.140747456977162, 133.0393738933453]"
"[1.1406969904091246, 133.05161013567405]"
"[1.140626619212498, 133.06920633826562]"
"[1.1406251933726155, 133.08134142464016]"
"[1.1404634299936642, 133.09539275595327]"
"[1.140474628959997, 133.11016260603716]"
"[1.1403575625240205, 133.1218159473957]"
"[1.1403358055946649, 133.13659170117023]"
"[1.1403177418859551, 133.15380720952004]"
"[1.1402388180991019, 133.1688025573595]"
"[1.1402166619294891, 133.18363558396962]"
"[1.1400967793702999, 133.201020210831]"
"[1.1399694756404708, 133.21893627531662]"
"[1.139906332670072, 133.2361954203023]"
"[1.1399262938783905, 133.25149331534786]"
"[1.1398063538984797, 133.26930313952388]"
"[1.1396716599126548, 133.2870340746382]"
"[1.1397370035956933, 133.304359065628]"
"[1.1397306811484131, 133.3168380022465]"
"[1.1396268848396773, 133.33430973621827]"
"[1.1394929881800124, 133.3492989544831]"
"[1.1396107462731213, 133.36649456830807]"
"[1.1395124440230326, 133.3815605921607]"
"[1.1395381630593324, 133.3964855260291]"
"[1.1394523087926816, 133.4108409428489]"
"[1.1393909147730241, 133.42626014868316]"
"[1.1394744133944115, 133.4429249385358]"
"[1.139317119201357, 133.45828062114543]"
